TIME,X,Y,Z
0.0,0.348,-0.16,9.737
0.003954538,0.348,-0.199,9.928
0.007909675,0.348,-0.199,9.967
0.011864983,0.348,-0.16,9.928
0.015820136,0.348,-0.199,9.928
0.01977544,0.386,-0.16,9.89
0.023730824,0.348,-0.16,9.928
0.02768598,0.31,-0.199,9.967
0.031641144,0.348,-0.199,9.928
0.035595834,0.348,-0.122,9.928
0.03955068,0.348,-0.16,9.928
0.043505743,0.348,-0.16,9.967
0.047461055,0.348,-0.16,9.89
0.051415745,0.348,-0.122,9.928
0.055371065,0.386,-0.16,9.928
0.05932653,0.348,-0.16,9.967
0.06328191,0.31,-0.16,9.928
0.06723693,0.348,-0.16,9.89
0.07119201,0.348,-0.199,9.89
0.07514716,0.31,-0.16,9.967
0.07910229,0.31,-0.16,9.928
0.08305737,0.386,-0.16,9.928
0.0870126,0.348,-0.16,9.89
0.09096814,0.386,-0.16,9.967
0.09492422,0.348,-0.16,9.928
0.098880365,0.386,-0.16,9.928
0.102836534,0.386,-0.16,9.928
0.10679223,0.348,-0.16,9.928
0.11074837,0.348,-0.16,9.928
0.1147039,0.348,-0.16,9.928
0.118659675,0.348,-0.122,9.89
0.12261475,0.31,-0.16,9.928
0.12656999,0.386,-0.16,9.89
0.1305256,0.386,-0.199,9.928
0.13448074,0.348,-0.16,9.928
0.13843608,0.348,-0.16,9.928
0.14239192,0.348,-0.16,9.928
0.14634778,0.348,-0.16,9.928
0.15030345,0.348,-0.16,9.928
0.15425861,0.348,-0.199,9.928
0.15821446,0.348,-0.199,9.89
0.16217007,0.348,-0.16,9.89
0.16612545,0.348,-0.16,9.928
0.17008092,0.348,-0.16,9.89
0.17403641,0.348,-0.16,9.928
0.17799203,0.348,-0.16,9.928
0.18194772,0.348,-0.16,9.89
0.18590312,0.348,-0.16,9.928
0.18985851,0.348,-0.16,10.005
0.19381413,0.348,-0.16,9.967
0.1977692,0.348,-0.16,9.928
0.20172383,0.348,-0.122,9.928
0.20567897,0.386,-0.16,9.967
0.2096346,0.386,-0.16,9.89
0.21358985,0.348,-0.16,9.928
0.21754484,0.348,-0.16,9.89
0.2215002,0.386,-0.16,9.928
0.22545591,0.386,-0.16,9.967
0.22941114,0.348,-0.199,9.928
0.23336646,0.348,-0.16,9.928
0.23732217,0.386,-0.16,9.89
0.24127746,0.348,-0.199,9.89
0.24523254,0.386,-0.16,9.967
0.2491873,0.348,-0.16,9.967
0.25314248,0.348,-0.16,9.89
0.25709757,0.348,-0.16,9.928
0.26105255,0.348,-0.199,9.89
0.26500764,0.348,-0.199,9.89
0.26896226,0.348,-0.16,9.928
0.27291712,0.348,-0.16,9.928
0.2768722,0.386,-0.16,9.928
0.2808276,0.386,-0.16,9.928
0.28478253,0.348,-0.122,9.967
0.28873852,0.386,-0.16,9.89
0.29269376,0.348,-0.16,9.967
0.2966493,0.348,-0.16,9.928
0.30060455,0.386,-0.16,9.928
0.30456,0.348,-0.16,9.89
0.3085158,0.348,-0.122,9.89
0.312471,0.386,-0.16,9.928
0.3164265,0.386,-0.16,9.967
0.32038194,0.348,-0.122,9.928
0.32433748,0.348,-0.16,9.928
0.32829317,0.386,-0.16,9.928
0.33224848,0.348,-0.122,9.89
0.33620408,0.348,-0.16,9.89
0.34015965,0.348,-0.16,9.814
0.3441151,0.386,-0.16,9.89
0.34807077,0.386,-0.16,9.928
0.35202643,0.348,-0.122,9.967
0.3559815,0.386,-0.16,10.005
0.3599376,0.386,-0.199,9.967
0.36389354,0.386,-0.16,9.89
0.36784944,0.348,-0.122,9.89
0.37180576,0.348,-0.16,9.89
0.3757612,0.348,-0.199,9.852
0.3797166,0.348,-0.199,9.928
0.38367224,0.348,-0.16,9.89
0.3876277,0.386,-0.16,9.852
0.39158338,0.348,-0.16,9.89
0.3955383,0.386,-0.16,9.852
0.39949393,0.31,-0.16,9.852
0.40344945,0.386,-0.16,9.967
