TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003968385,0.042,-0.467,9.89
0.007937385,0.003,-0.467,9.967
0.011906074,0.042,-0.467,9.967
0.01587492,0.042,-0.505,9.967
0.019843074,0.08,-0.428,9.967
0.023811283,0.042,-0.505,10.005
0.027779512,0.08,-0.467,9.967
0.03174782,0.08,-0.505,9.967
0.035716046,0.042,-0.467,9.967
0.03968443,0.042,-0.467,9.967
0.04365289,0.042,-0.467,9.967
0.047620736,0.003,-0.467,9.967
0.05158943,0.042,-0.467,9.967
0.055557735,0.042,-0.467,9.967
0.05952666,0.003,-0.428,9.967
0.06349566,0.003,-0.428,9.928
0.067464046,0.042,-0.467,9.967
0.07143315,0.08,-0.467,9.967
0.075402156,0.042,-0.467,9.967
0.0793713,0.042,-0.467,9.967
0.0833404,0.042,-0.467,9.928
0.08730956,0.042,-0.467,9.967
0.09127894,0.042,-0.467,9.967
0.09524738,0.042,-0.467,9.967
0.09921631,0.042,-0.467,9.967
0.103185,0.042,-0.505,9.967
0.10715323,0.042,-0.467,9.967
0.11112162,0.003,-0.505,9.928
0.11509031,0.08,-0.467,9.928
0.11906,0.042,-0.467,9.967
0.123029694,0.042,-0.428,9.967
0.1269987,0.042,-0.467,9.928
0.13096716,0.042,-0.467,9.967
0.134936,0.042,-0.467,9.928
0.13890447,0.042,-0.467,9.967
0.14287332,0.042,-0.428,9.967
0.1468424,0.042,-0.467,9.967
0.15081172,0.042,-0.467,9.967
0.15478067,0.042,-0.467,9.967
0.15874936,0.042,-0.467,10.005
0.16271913,0.042,-0.467,9.967
0.16668749,0.042,-0.467,9.928
0.1706568,0.042,-0.467,9.928
0.17462572,0.042,-0.467,9.967
0.17859481,0.042,-0.467,9.967
0.18256451,0.08,-0.428,10.005
0.18653381,0.08,-0.505,9.967
0.19050299,0.08,-0.428,9.967
0.19447245,0.042,-0.505,9.928
0.1984413,0.08,-0.467,9.967
0.20241092,0.08,-0.467,9.967
0.20638032,0.08,-0.467,9.967
0.2103494,0.042,-0.467,9.967
0.21431886,0.042,-0.467,9.967
0.2182881,0.042,-0.467,9.967
0.22225794,0.042,-0.467,9.967
0.22622786,0.08,-0.467,9.967
0.23019771,0.042,-0.467,9.928
0.23416702,0.042,-0.467,9.967
0.23813617,0.042,-0.467,9.967
0.24210517,0.042,-0.467,9.967
0.24607433,0.003,-0.467,10.005
0.25004333,0.042,-0.505,9.967
0.2540124,0.042,-0.505,9.928
0.25798172,0.042,-0.428,9.967
0.2619504,0.042,-0.467,9.928
0.26591924,0.042,-0.428,9.967
0.269888,0.042,-0.467,9.967
0.27385786,0.042,-0.467,9.928
