TIME,X,Y,Z
0.0,0.271,-0.084,9.737
0.003954769,0.233,-0.122,9.89
0.007909016,0.233,-0.122,10.005
0.011863631,0.271,-0.122,9.89
0.015818093,0.271,-0.122,9.928
0.019772915,0.271,-0.122,9.967
0.0237273,0.271,-0.122,9.928
0.027682532,0.233,-0.122,9.89
0.03163622,0.233,-0.122,9.89
0.03559076,0.233,-0.122,9.928
0.03954476,0.233,-0.084,9.928
0.043499228,0.271,-0.122,9.928
0.04745392,0.271,-0.122,9.89
0.051407997,0.271,-0.084,9.928
0.055362295,0.271,-0.122,9.89
0.05931645,0.271,-0.084,9.89
0.06327068,0.233,-0.084,9.967
0.067225,0.271,-0.084,9.928
0.07117969,0.233,-0.122,9.967
0.07513469,0.31,-0.16,9.928
0.079088986,0.271,-0.122,9.928
0.083043136,0.233,-0.122,9.928
0.08699683,0.233,-0.122,9.928
0.090950996,0.233,-0.122,9.928
0.09490521,0.271,-0.122,9.928
0.09885938,0.271,-0.122,9.928
0.10281352,0.271,-0.122,9.928
0.10676721,0.271,-0.122,9.928
0.11072067,0.233,-0.122,9.89
0.114674985,0.271,-0.122,9.928
0.118628755,0.271,-0.16,9.928
0.12258275,0.271,-0.122,9.928
0.12653713,0.271,-0.122,9.928
0.13049144,0.271,-0.122,9.928
0.13444613,0.233,-0.084,9.89
0.13840057,0.271,-0.084,9.928
0.14235543,0.233,-0.122,9.89
0.14630973,0.271,-0.084,9.928
0.15026373,0.271,-0.122,9.928
0.15421787,0.271,-0.122,9.928
0.15817225,0.271,-0.16,9.928
0.1621264,0.271,-0.084,9.89
0.16608064,0.271,-0.122,9.89
0.17003524,0.271,-0.122,9.928
0.17399,0.271,-0.122,9.928
0.1779447,0.271,-0.16,9.928
0.18189986,0.31,-0.084,9.89
0.18585448,0.271,-0.084,9.928
0.18980949,0.271,-0.16,9.928
0.1937635,0.271,-0.122,9.928
0.19771744,0.271,-0.122,9.928
0.20167167,0.233,-0.122,9.928
0.20562598,0.233,-0.122,9.89
0.20957993,0.271,-0.122,9.928
0.21353456,0.271,-0.122,9.928
0.2174887,0.271,-0.122,9.928
0.22144294,0.271,-0.084,9.852
0.22539733,0.271,-0.122,9.928
0.22935188,0.271,-0.122,9.89
0.233307,0.271,-0.122,9.928
0.23726162,0.271,-0.122,9.928
0.24121578,0.233,-0.122,9.928
0.24517018,0.233,-0.122,9.89
0.24912488,0.271,-0.122,9.928
0.25307918,0.233,-0.122,9.967
0.25703293,0.233,-0.122,9.928
0.26098734,0.271,-0.122,9.967
0.26494166,0.233,-0.122,9.967
0.2688954,0.271,-0.16,9.928
0.27284956,0.233,-0.122,9.928
0.27680442,0.271,-0.084,9.89
0.28075823,0.233,-0.16,9.928
0.2847123,0.233,-0.084,9.928
0.2886662,0.233,-0.122,9.928
0.29261985,0.271,-0.122,9.967
0.296574,0.233,-0.122,9.928
0.30052832,0.233,-0.122,9.928
0.30448243,0.271,-0.122,9.89
0.3084366,0.271,-0.122,9.928
0.31239036,0.233,-0.084,9.928
0.31634423,0.271,-0.122,9.89
0.32029852,0.271,-0.122,9.928
0.3242526,0.271,-0.122,9.89
0.32820636,0.271,-0.122,9.928
0.33216035,0.271,-0.122,9.89
0.33611405,0.271,-0.122,9.928
0.34006813,0.233,-0.122,9.928
0.34402204,0.271,-0.084,9.928
0.34797704,0.233,-0.122,9.967
0.35193136,0.271,-0.084,9.928
0.3558855,0.271,-0.16,9.928
0.3598392,0.271,-0.122,9.89
0.3637936,0.233,-0.122,9.89
0.36774784,0.233,-0.122,9.928
0.37170193,0.233,-0.16,9.928
0.37565622,0.31,-0.122,9.89
0.3796116,0.233,-0.122,9.89
0.3835666,0.271,-0.122,9.967
0.3875215,0.271,-0.122,9.928
0.39147627,0.271,-0.122,9.928
0.3954302,0.271,-0.122,9.928
0.3993846,0.271,-0.122,9.928
0.40333894,0.271,-0.084,9.967
0.4072935,0.271,-0.122,9.89
0.41124812,0.271,-0.122,9.89
0.4152022,0.271,-0.122,9.928
0.41915652,0.271,-0.122,9.967
0.42311153,0.271,-0.084,9.967
0.42706653,0.271,-0.122,9.89
0.43102127,0.271,-0.16,9.89
0.43497667,0.271,-0.122,9.89
0.4389312,0.271,-0.084,9.928
0.44288605,0.271,-0.122,9.928
0.44684052,0.31,-0.122,9.928
0.45079553,0.31,-0.122,9.967
0.4547502,0.233,-0.122,9.928
0.45870507,0.233,-0.122,9.89
0.4626593,0.233,-0.122,9.928
0.4666133,0.271,-0.122,9.928
0.47056785,0.271,-0.084,9.928
0.4745223,0.271,-0.122,9.928
0.47847667,0.233,-0.16,9.928
0.4824309,0.271,-0.122,9.928
0.48638505,0.233,-0.16,9.814
0.49033913,0.233,-0.122,9.89
0.49429405,0.271,-0.084,9.967
0.4982484,0.271,-0.084,10.005
0.50220203,0.31,-0.084,10.005
0.5061567,0.31,-0.122,9.967
0.5101108,0.271,-0.122,9.928
0.51406497,0.271,-0.084,9.89
0.518019,0.271,-0.122,9.89
0.5219728,0.271,-0.16,9.89
0.5259271,0.31,-0.122,9.928
0.52988094,0.31,-0.122,9.928
0.53383535,0.31,-0.122,9.928
0.53778946,0.271,-0.084,9.967
0.5417434,0.233,-0.084,9.967
0.54569733,0.233,-0.122,9.928
0.5496514,0.271,-0.122,9.967
0.5536051,0.233,-0.122,10.005
0.5575595,0.233,-0.122,9.928
0.56151336,0.271,-0.122,9.928
0.5654678,0.233,-0.122,9.89
0.56942135,0.271,-0.16,9.89
0.57337546,0.271,-0.16,9.89
0.5773294,0.271,-0.122,9.814
0.5812832,0.31,-0.122,9.928
0.5852366,0.271,-0.122,9.928
0.5891902,0.271,-0.084,9.928
0.59314436,0.271,-0.122,9.967
0.5970984,0.271,-0.122,9.89
0.60105217,0.233,-0.122,9.967
0.60500515,0.271,-0.122,9.928
0.6089587,0.233,-0.122,9.928
0.6129126,0.271,-0.122,9.89
0.6168662,0.233,-0.122,9.967
0.6208196,0.271,-0.122,9.928
0.6247732,0.271,-0.122,9.89
0.6287273,0.271,-0.122,9.89
0.63268125,0.271,-0.122,9.928
0.6366352,0.271,-0.122,9.928
0.64058936,0.271,-0.16,10.005
0.64454305,0.233,-0.122,9.928
0.648497,0.271,-0.16,9.928
0.6524508,0.271,-0.122,9.928
0.65640545,0.271,-0.122,9.89
0.66036034,0.271,-0.122,9.89
0.664315,0.233,-0.16,9.89
0.66827005,0.233,-0.16,9.89
0.6722248,0.233,-0.122,9.967
0.67617905,0.271,-0.122,9.928
0.680133,0.31,-0.122,9.928
0.68408674,0.233,-0.122,9.928
0.6880401,0.271,-0.122,9.928
0.6919931,0.271,-0.084,9.967
0.6959462,0.271,-0.122,9.928
0.6998999,0.271,-0.122,9.967
0.703853,0.233,-0.084,9.967
0.70780724,0.233,-0.122,9.928
0.7117608,0.271,-0.122,9.928
0.71571463,0.271,-0.122,9.967
0.71966857,0.271,-0.122,9.89
0.72362185,0.271,-0.122,9.928
0.7275761,0.271,-0.122,9.928
0.7315302,0.271,-0.122,9.928
0.7354837,0.271,-0.122,9.928
0.7394375,0.271,-0.122,9.967
0.74339104,0.271,-0.084,9.928
0.74734473,0.271,-0.122,9.928
0.7512981,0.271,-0.122,9.928
0.7552514,0.271,-0.122,9.89
0.7592049,0.271,-0.084,9.928
0.76315916,0.271,-0.084,9.928
0.7671124,0.271,-0.122,9.928
0.77106637,0.31,-0.122,9.89
0.7750198,0.271,-0.16,9.928
0.77897376,0.233,-0.122,9.928
0.78292775,0.271,-0.084,9.89
0.7868814,0.271,-0.16,9.89
0.7908346,0.271,-0.084,9.967
0.79478747,0.271,-0.16,9.967
0.79874104,0.271,-0.122,9.928
0.80269444,0.271,-0.122,9.928
0.8066482,0.31,-0.122,9.928
0.8106017,0.233,-0.084,9.928
0.81455547,0.271,-0.122,9.928
0.81850904,0.233,-0.122,9.967
0.8224625,0.271,-0.122,9.928
0.82641584,0.271,-0.084,9.967
0.8303696,0.271,-0.122,9.928
0.8343232,0.271,-0.084,9.928
0.8382774,0.233,-0.122,9.928
0.8422311,0.271,-0.122,9.928
0.84618455,0.271,-0.122,9.89
0.8501382,0.271,-0.084,9.928
0.8540917,0.271,-0.122,9.967
0.8580456,0.271,-0.16,9.928
0.8619996,0.271,-0.084,9.928
0.865954,0.271,-0.122,9.928
0.8699083,0.233,-0.084,9.928
0.873862,0.271,-0.122,9.967
0.8778155,0.271,-0.122,9.928
0.88176906,0.233,-0.122,9.967
0.88572305,0.271,-0.122,9.928
0.8896764,0.271,-0.122,9.967
