TIME,X,Y,Z
0.0,0.961,-2.382,9.507
0.003962076,1.037,-2.42,9.66
0.007923846,1.076,-2.42,9.737
0.011885541,1.037,-2.42,9.814
0.015847618,1.076,-2.382,9.775
0.019809771,1.037,-2.42,9.737
0.0237719,1.037,-2.458,9.699
0.027733516,1.037,-2.42,9.737
0.031696517,1.037,-2.42,9.699
0.035658795,0.999,-2.382,9.737
0.03962095,0.999,-2.42,9.66
0.043583337,1.076,-2.42,9.699
0.047545116,1.076,-2.42,9.814
0.051507268,1.037,-2.382,9.814
0.055469576,1.037,-2.42,9.699
0.059431735,1.037,-2.382,9.622
0.063393354,1.037,-2.42,9.775
0.06735582,1.037,-2.42,9.737
0.07131766,0.999,-2.42,9.699
0.075279355,1.037,-2.382,9.66
0.07924104,1.037,-2.42,9.66
0.08320267,1.037,-2.42,9.775
0.08716466,1.037,-2.42,9.775
0.0911265,1.037,-2.382,9.737
0.09508844,1.037,-2.42,9.737
0.099050365,1.037,-2.42,9.737
0.10301267,1.037,-2.42,9.737
0.106974594,1.037,-2.382,9.775
0.11093629,1.037,-2.42,9.66
0.114898674,1.037,-2.42,9.66
0.118860744,1.037,-2.42,9.737
0.12282313,1.037,-2.42,9.775
0.12678489,1.037,-2.42,9.737
0.1307463,0.999,-2.42,9.699
0.13470815,1.037,-2.42,9.699
0.13866992,1.037,-2.42,9.775
0.14263159,0.999,-2.382,9.737
0.14659381,0.999,-2.382,9.737
0.15055636,1.037,-2.42,9.66
0.15451881,1.076,-2.42,9.699
0.15848142,1.076,-2.42,9.775
0.16244428,1.037,-2.42,9.775
0.16640681,1.037,-2.42,9.699
0.1703692,1.076,-2.42,9.699
0.17433143,1.076,-2.42,9.814
0.17829382,1.037,-2.382,9.775
0.18225536,0.999,-2.382,9.737
0.18621728,1.037,-2.458,9.699
0.19017968,1.037,-2.382,9.699
0.19414245,1.037,-2.42,9.775
0.19810529,1.037,-2.42,9.814
0.20206821,1.076,-2.382,9.699
0.20603044,1.037,-2.42,9.66
0.20999297,1.076,-2.42,9.775
0.2139553,1.037,-2.382,9.814
0.21791814,0.999,-2.382,9.737
0.22188075,1.037,-2.42,9.699
0.22584315,1.037,-2.42,9.699
0.22980523,1.037,-2.42,9.775
0.23376732,1.037,-2.382,9.775
0.23772933,1.037,-2.458,9.699
0.24169117,1.037,-2.42,9.66
0.2456535,1.037,-2.42,9.737
0.24961594,1.037,-2.382,9.814
0.25357807,0.999,-2.382,9.814
0.2575405,1.037,-2.42,9.622
0.26150286,1.076,-2.42,9.622
0.26546532,1.037,-2.42,9.814
0.26942745,1.037,-2.382,9.775
0.27338955,0.999,-2.42,9.66
0.27735177,1.076,-2.42,9.66
0.2813138,1.037,-2.42,9.737
0.2852761,1.037,-2.382,9.814
0.28923795,1.037,-2.42,9.775
0.29319966,1.037,-2.42,9.622
0.2971613,1.037,-2.42,9.699
0.30112323,1.037,-2.42,9.852
0.30508476,1.037,-2.42,9.814
0.3090467,0.999,-2.382,9.699
0.3130083,1.037,-2.42,9.622
0.31696948,1.037,-2.42,9.699
0.32093117,1.037,-2.382,9.852
0.32489294,1.037,-2.382,9.775
0.32885486,0.999,-2.42,9.622
0.33281687,1.037,-2.458,9.66
0.33677882,1.037,-2.458,9.775
0.3407404,1.037,-2.382,9.814
0.34470248,1.037,-2.42,9.737
0.34866452,1.037,-2.42,9.699
0.35262606,1.037,-2.42,9.737
0.3565872,1.037,-2.382,9.737
0.36054853,1.037,-2.343,9.775
0.36451012,0.999,-2.42,9.699
0.3684717,1.076,-2.42,9.66
0.37243325,1.037,-2.42,9.775
0.37639526,1.037,-2.42,9.852
0.38035673,0.999,-2.382,9.737
0.38431844,1.037,-2.42,9.622
0.3882798,1.037,-2.42,9.737
0.39224172,1.037,-2.42,9.852
0.39620334,0.999,-2.42,9.814
0.40016574,1.037,-2.42,9.622
0.40412852,1.037,-2.42,9.699
0.4080906,1.037,-2.42,9.852
0.41205204,1.037,-2.382,9.852
0.4160139,1.037,-2.42,9.699
0.41997564,0.999,-2.382,9.775
0.42393804,1.037,-2.42,9.814
0.42789993,1.076,-2.42,9.699
0.4318618,1.037,-2.42,9.775
0.43582338,1.037,-2.42,9.775
0.4397847,1.037,-2.458,9.66
0.4437464,1.037,-2.42,9.66
0.44770792,1.037,-2.42,9.737
0.45166957,1.037,-2.42,9.737
0.45563102,1.037,-2.42,9.66
0.4595928,1.037,-2.42,9.66
0.4635547,1.037,-2.42,9.775
0.4675161,1.037,-2.382,9.775
0.47147787,1.037,-2.382,9.66
0.47543895,0.999,-2.42,9.66
0.47940025,1.037,-2.42,9.66
0.4833617,0.999,-2.42,9.737
0.48732278,0.999,-2.382,9.814
0.49128404,1.037,-2.42,9.699
0.49524584,0.999,-2.42,9.66
0.49920756,1.037,-2.42,9.775
0.5031692,0.999,-2.42,9.814
0.50713074,0.999,-2.382,9.699
0.511092,0.999,-2.42,9.622
0.5150534,1.037,-2.382,9.66
0.51901567,1.037,-2.42,9.89
0.52297753,0.999,-2.42,9.852
0.5269391,0.999,-2.42,9.66
0.53090096,1.037,-2.42,9.66
0.5348629,1.037,-2.42,9.737
0.53882456,1.037,-2.42,9.814
0.54278684,0.999,-2.458,9.775
0.54674894,1.037,-2.42,9.737
0.55071104,1.037,-2.42,9.699
0.5546735,1.037,-2.458,9.699
0.5586354,0.999,-2.382,9.66
0.5625975,0.999,-2.42,9.622
0.56655955,1.037,-2.382,9.622
0.5705213,1.037,-2.42,9.699
0.5744832,1.037,-2.42,9.737
0.5784447,0.999,-2.382,9.737
0.5824065,1.037,-2.42,9.699
0.5863683,1.037,-2.42,9.66
0.5903306,1.037,-2.458,9.775
0.59429276,0.999,-2.382,9.737
0.59825474,0.999,-2.382,9.814
0.60221684,1.037,-2.42,9.737
0.6061794,1.037,-2.42,9.699
0.61014134,1.076,-2.382,9.699
0.6141031,1.037,-2.458,9.737
0.6180654,1.037,-2.42,9.699
0.6220276,1.037,-2.458,9.66
0.6259899,1.037,-2.382,9.737
0.62995136,1.037,-2.42,9.814
0.6339134,1.037,-2.382,9.775
0.63787544,1.037,-2.42,9.737
0.6418377,0.999,-2.382,9.775
0.64579993,1.037,-2.42,9.737
0.64976233,1.037,-2.42,9.775
0.653724,1.037,-2.42,9.775
0.6576859,1.037,-2.42,9.66
0.66164774,1.076,-2.42,9.66
0.6656094,1.037,-2.458,9.775
0.6695711,1.037,-2.382,9.814
0.6735325,0.999,-2.42,9.699
0.67749363,1.037,-2.42,9.699
0.6814551,1.037,-2.458,9.737
0.6854164,1.037,-2.382,9.814
0.6893778,1.037,-2.382,9.775
0.69333875,0.999,-2.382,9.737
0.69730043,1.037,-2.42,9.699
0.7012618,1.037,-2.42,9.699
0.7052233,1.037,-2.458,9.737
0.7091845,1.037,-2.382,9.775
0.71314603,1.037,-2.42,9.699
0.7171076,1.037,-2.42,9.737
0.72106946,1.037,-2.42,9.775
0.72503096,1.037,-2.382,9.737
0.72899276,1.037,-2.42,9.66
0.73295444,1.037,-2.42,9.66
0.73691636,1.037,-2.42,9.737
0.7408779,1.037,-2.42,9.814
0.7448398,1.037,-2.382,9.737
0.74880165,0.999,-2.42,9.66
0.7527637,1.037,-2.458,9.699
0.756726,1.037,-2.382,9.775
0.7606882,1.076,-2.42,9.775
0.7646505,1.037,-2.382,9.737
0.7686125,1.037,-2.42,9.66
0.7725745,1.037,-2.42,9.699
0.7765361,1.037,-2.42,9.814
0.78049785,1.037,-2.382,9.775
0.7844595,0.999,-2.42,9.66
0.7884209,0.999,-2.42,9.699
0.7923825,1.037,-2.42,9.814
0.79634356,1.037,-2.42,9.775
0.8003051,0.999,-2.42,9.737
0.804267,1.037,-2.382,9.699
0.8082288,1.037,-2.458,9.699
0.8121905,1.037,-2.42,9.775
0.8161517,0.999,-2.42,9.814
0.82011384,1.037,-2.42,9.699
0.8240762,1.076,-2.42,9.699
0.82803845,1.037,-2.42,9.737
0.832001,1.037,-2.42,9.775
0.8359634,1.037,-2.382,9.775
0.839926,0.999,-2.382,9.66
0.8438877,1.037,-2.42,9.66
0.84784937,1.037,-2.42,9.775
0.851811,1.037,-2.382,9.852
