TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003968154,0.042,-0.467,9.89
0.007936511,0.042,-0.428,9.967
0.011904665,0.003,-0.467,9.967
0.015873358,0.003,-0.428,9.967
0.019842433,0.042,-0.428,9.967
0.0238112,0.042,-0.428,9.928
0.0277792,0.042,-0.467,9.967
0.03174738,0.042,-0.428,10.005
0.035716224,0.042,-0.467,9.967
0.03968507,0.042,-0.467,9.928
0.0436533,0.042,-0.467,9.928
0.047621917,0.042,-0.467,9.928
0.05159076,0.042,-0.467,9.928
0.05555925,0.042,-0.428,9.967
0.059527945,0.08,-0.428,9.967
0.06349641,0.042,-0.467,9.967
0.06746504,0.042,-0.467,9.967
0.07143335,0.042,-0.428,9.967
0.07540204,0.042,-0.467,10.005
0.07937112,0.042,-0.428,9.967
0.08334042,0.042,-0.428,9.967
0.087309726,0.042,-0.467,9.967
0.09127865,0.042,-0.505,9.967
0.095247105,0.042,-0.467,9.967
0.0992158,0.042,-0.467,9.928
0.10318482,0.042,-0.467,9.967
0.10715428,0.08,-0.467,9.967
0.11112321,0.08,-0.428,9.928
0.11509254,0.042,-0.428,9.928
0.119062304,0.042,-0.467,9.967
0.12303122,0.08,-0.467,9.928
0.12700032,0.08,-0.467,9.928
0.13096909,0.042,-0.467,10.005
0.13493794,0.08,-0.467,10.005
0.13890696,0.042,-0.467,9.928
0.14287551,0.042,-0.467,9.967
0.14684395,0.08,-0.467,9.967
0.1508125,0.042,-0.428,9.967
0.15478082,0.08,-0.467,9.928
0.1587498,0.042,-0.505,9.967
0.16271912,0.042,-0.467,9.967
0.16668852,0.08,-0.467,9.928
0.17065728,0.003,-0.467,9.967
0.174626,0.042,-0.467,10.005
0.178595,0.08,-0.467,9.928
0.18256354,0.042,-0.467,9.967
0.18653202,0.042,-0.428,9.967
0.19050062,0.042,-0.467,10.005
0.19446939,0.042,-0.467,9.967
0.19843821,0.042,-0.467,9.967
0.20240736,0.042,-0.467,9.967
0.2063766,0.042,-0.467,9.967
0.21034537,0.042,-0.467,9.967
0.21431391,0.08,-0.467,9.967
0.21828283,0.08,-0.467,9.967
0.22225127,0.042,-0.505,9.928
0.22622012,0.042,-0.467,9.967
0.23018897,0.042,-0.467,9.967
0.23415783,0.042,-0.428,9.967
0.23812652,0.042,-0.467,9.967
0.24209629,0.042,-0.467,9.967
0.24606536,0.042,-0.467,9.967
0.25003397,0.042,-0.467,9.928
0.2540028,0.042,-0.467,9.928
0.25797236,0.042,-0.428,9.967
0.2619415,0.08,-0.505,9.967
0.26591036,0.042,-0.467,9.967
0.26987946,0.042,-0.428,10.005
0.27384806,0.003,-0.467,10.005
0.27781707,0.042,-0.505,9.967
0.2817859,0.042,-0.467,9.928
0.28575447,0.042,-0.505,9.967
0.289723,0.042,-0.467,9.967
0.293692,0.08,-0.467,9.967
0.29766092,0.042,-0.467,9.967
0.30162993,0.042,-0.428,9.967
0.3055989,0.08,-0.505,9.967
0.30956784,0.042,-0.467,10.005
0.31353647,0.042,-0.467,9.967
0.31750494,0.042,-0.467,9.967
0.32147375,0.08,-0.467,9.967
0.32544306,0.042,-0.467,9.967
0.32941207,0.042,-0.467,9.928
0.3333809,0.08,-0.467,9.967
0.3373496,0.08,-0.467,9.967
0.34131807,0.042,-0.467,10.005
0.34528685,0.003,-0.467,9.928
0.34925616,0.042,-0.467,9.967
0.35322577,0.08,-0.467,10.005
0.35719562,0.08,-0.467,9.967
0.36116523,0.042,-0.467,9.928
0.36513454,0.042,-0.467,9.967
0.36910367,0.042,-0.467,9.967
0.37307328,0.08,-0.428,9.967
0.37704337,0.042,-0.428,9.967
0.3810123,0.003,-0.467,9.928
0.38498136,0.042,-0.467,9.967
