TIME,X,Y,Z
0.0,0.348,-0.122,9.277
0.003955923,0.386,-0.16,9.967
0.007912242,0.348,-0.16,9.928
0.011869166,0.386,-0.16,9.928
0.015825935,0.348,-0.199,9.967
0.019782456,0.348,-0.16,9.928
0.023738148,0.386,-0.199,9.928
0.027694302,0.348,-0.199,9.928
0.031650595,0.386,-0.16,9.89
0.03560667,0.348,-0.199,9.967
0.03956352,0.348,-0.199,9.89
0.043519985,0.386,-0.16,9.928
0.047475908,0.386,-0.199,9.928
0.051432524,0.348,-0.16,9.967
0.05538915,0.348,-0.237,9.928
0.05934561,0.386,-0.199,9.928
0.063301764,0.386,-0.16,9.928
0.06725809,0.386,-0.199,9.967
0.071214475,0.348,-0.16,9.928
0.075170785,0.348,-0.16,9.928
0.079127334,0.348,-0.16,9.89
0.083083645,0.348,-0.16,9.89
0.08703972,0.386,-0.122,9.89
0.09099559,0.386,-0.199,9.89
0.094951816,0.348,-0.16,9.967
0.09890851,0.386,-0.122,9.967
0.10286479,0.386,-0.199,9.928
0.10682132,0.348,-0.199,10.005
0.11077732,0.386,-0.199,9.967
0.11473311,0.386,-0.199,9.928
0.118689254,0.386,-0.199,9.967
0.12264572,0.386,-0.16,9.928
0.12660232,0.386,-0.199,9.89
0.13055888,0.386,-0.16,9.89
0.13451502,0.348,-0.199,9.89
0.1384709,0.386,-0.199,9.928
0.14242613,0.386,-0.16,9.967
0.14638221,0.348,-0.199,9.967
0.15033853,0.348,-0.16,9.967
0.15429491,0.348,-0.16,9.967
0.15825145,0.386,-0.16,9.928
0.16220753,0.348,-0.16,9.928
0.16616346,0.386,-0.16,9.928
0.1701196,0.348,-0.16,9.928
0.1740766,0.386,-0.199,9.928
0.17803323,0.348,-0.122,9.928
0.18198915,0.348,-0.199,9.928
0.1859454,0.386,-0.199,9.928
0.18990125,0.348,-0.16,9.928
0.19385716,0.348,-0.16,9.967
0.19781296,0.386,-0.16,9.928
0.20176873,0.386,-0.16,10.005
0.20572472,0.348,-0.16,9.928
0.20968121,0.386,-0.199,9.928
0.21363775,0.348,-0.199,9.928
0.21759422,0.348,-0.16,9.852
0.22155042,0.386,-0.16,9.928
0.22550626,0.386,-0.16,9.928
0.22946225,0.386,-0.199,9.928
0.2334181,0.348,-0.16,9.928
0.23737466,0.386,-0.199,9.928
0.24133088,0.386,-0.16,9.928
0.24528733,0.348,-0.16,9.967
0.24924403,0.386,-0.16,9.928
0.2532009,0.348,-0.199,9.928
0.2571571,0.348,-0.16,9.89
0.26111302,0.386,-0.16,9.928
0.26506904,0.386,-0.16,9.928
0.2690251,0.386,-0.199,9.928
0.27298146,0.386,-0.16,9.928
0.27693784,0.348,-0.199,9.928
0.2808944,0.386,-0.199,9.928
0.28485096,0.348,-0.199,9.89
0.28880745,0.348,-0.199,9.928
0.29276422,0.348,-0.16,9.928
0.2967203,0.386,-0.16,9.928
0.30067644,0.386,-0.199,9.928
0.304633,0.348,-0.16,9.967
0.30858922,0.386,-0.199,9.89
0.3125456,0.386,-0.199,9.928
0.3165017,0.386,-0.199,9.928
0.32045808,0.386,-0.199,9.928
0.32441452,0.386,-0.16,9.928
0.32837102,0.386,-0.16,9.928
0.33232707,0.386,-0.199,9.928
0.33628315,0.348,-0.16,9.928
0.34023908,0.348,-0.199,9.928
0.34419534,0.386,-0.16,9.928
0.34815124,0.386,-0.16,9.89
0.35210708,0.348,-0.199,9.89
0.356063,0.348,-0.16,9.928
0.36001825,0.348,-0.16,9.89
