TIME,X,Y,Z
0.0,0.348,-0.16,9.699
0.003954769,0.348,-0.16,9.89
0.007910122,0.348,-0.16,9.967
0.011865583,0.425,-0.16,9.852
0.01582066,0.348,-0.16,9.89
0.019775648,0.348,-0.199,9.928
0.02373034,0.348,-0.16,9.967
0.027684957,0.348,-0.16,9.967
0.03163949,0.386,-0.16,9.928
0.03559411,0.348,-0.16,9.928
0.03954849,0.348,-0.16,9.967
0.04350329,0.348,-0.16,9.928
0.04745867,0.348,-0.122,9.928
0.051414598,0.348,-0.122,9.928
0.05536993,0.386,-0.122,9.89
0.05932516,0.348,-0.16,9.928
0.0632797,0.348,-0.16,9.967
0.06723509,0.348,-0.16,9.928
0.07119032,0.348,-0.16,9.928
0.075145245,0.348,-0.199,9.967
0.07909957,0.31,-0.16,9.89
0.08305457,0.386,-0.16,9.928
0.08700912,0.348,-0.16,9.928
0.09096419,0.386,-0.16,9.928
0.094919115,0.348,-0.16,9.928
0.09887427,0.386,-0.199,9.89
0.102829956,0.386,-0.16,9.852
0.10678527,0.348,-0.122,9.89
0.11074049,0.348,-0.16,9.928
0.11469541,0.348,-0.122,9.928
0.11865003,0.348,-0.122,9.928
0.122605175,0.386,-0.199,9.928
0.1265599,0.386,-0.16,9.967
0.13051482,0.386,-0.16,9.928
0.13446982,0.31,-0.16,9.928
0.13842466,0.348,-0.16,9.928
0.14237928,0.348,-0.199,9.967
0.14633429,0.348,-0.16,9.928
0.15028939,0.386,-0.16,9.967
0.15424486,0.348,-0.16,9.928
0.15819924,0.348,-0.16,9.928
0.16215323,0.386,-0.16,9.928
0.16610761,0.386,-0.16,9.928
0.17006269,0.348,-0.16,9.928
0.17401749,0.386,-0.199,9.928
0.17797233,0.348,-0.16,9.89
0.18192732,0.348,-0.16,9.967
0.18588243,0.348,-0.16,9.967
0.18983804,0.348,-0.16,9.967
0.1937938,0.348,-0.122,9.928
0.19774984,0.348,-0.16,9.967
0.20170477,0.348,-0.16,9.89
0.20566022,0.386,-0.16,9.89
0.20961516,0.348,-0.16,9.89
0.21357007,0.348,-0.122,9.928
0.21752523,0.386,-0.16,9.967
0.22148038,0.386,-0.16,9.928
0.22543538,0.348,-0.16,9.928
0.22939077,0.348,-0.199,9.89
0.23334594,0.348,-0.199,9.928
0.23730062,0.348,-0.16,9.928
0.24125555,0.31,-0.16,9.928
0.24521038,0.386,-0.16,9.967
0.24916463,0.348,-0.16,9.928
0.25311938,0.386,-0.16,9.928
0.2570744,0.386,-0.16,9.89
0.26102924,0.348,-0.16,9.89
0.2649842,0.348,-0.16,9.928
0.26893896,0.348,-0.16,9.89
0.27289346,0.386,-0.16,9.928
0.27684784,0.348,-0.16,9.928
0.2808027,0.386,-0.122,9.928
0.28475815,0.348,-0.199,9.89
0.28871316,0.348,-0.16,9.928
0.29266855,0.348,-0.16,9.89
0.29662356,0.348,-0.122,9.89
0.30057934,0.386,-0.16,9.928
0.30453518,0.386,-0.199,9.967
0.30849117,0.348,-0.16,9.89
0.3124464,0.348,-0.16,9.928
0.31640208,0.348,-0.16,9.967
0.32035705,0.386,-0.16,9.928
0.3243124,0.348,-0.16,9.928
0.32826725,0.386,-0.199,9.928
0.33222175,0.386,-0.16,9.852
0.33617714,0.348,-0.122,9.967
0.34013224,0.348,-0.16,9.852
0.3440873,0.348,-0.16,9.89
0.34804192,0.348,-0.16,9.89
0.35199645,0.348,-0.16,9.967
0.3559508,0.386,-0.122,9.967
0.35990572,0.348,-0.16,10.005
0.36386105,0.386,-0.16,10.005
0.36781573,0.386,-0.16,10.005
0.37177044,0.386,-0.16,9.928
0.37572515,0.348,-0.16,9.814
0.37968,0.348,-0.16,9.89
0.3836343,0.386,-0.199,9.89
0.38758844,0.386,-0.122,9.967
0.39154252,0.348,-0.199,9.928
0.39549676,0.348,-0.16,9.852
0.39945114,0.31,-0.16,9.928
0.4034056,0.386,-0.16,9.852
0.40735996,0.386,-0.199,9.928
0.4113147,0.386,-0.16,10.005
0.41526952,0.386,-0.16,9.928
0.41922444,0.348,-0.16,10.005
0.42317894,0.386,-0.199,9.967
0.42713413,0.386,-0.199,9.928
0.43108863,0.31,-0.16,9.852
0.4350431,0.348,-0.16,9.928
0.4389979,0.348,-0.16,9.89
0.4429529,0.348,-0.16,9.928
0.4469076,0.348,-0.16,9.928
0.45086256,0.386,-0.16,9.967
0.45481732,0.425,-0.199,10.005
0.45877248,0.386,-0.122,9.967
0.46272823,0.386,-0.16,9.967
0.46668324,0.386,-0.16,9.928
0.47063777,0.348,-0.122,10.043
0.47459245,0.386,-0.16,9.967
0.47854716,0.425,-0.16,9.928
0.48250246,0.348,-0.16,10.005
0.4864577,0.386,-0.122,9.967
0.49041238,0.348,-0.16,9.89
0.49436662,0.386,-0.122,10.043
0.49832115,0.386,-0.16,9.928
0.502276,0.386,-0.16,9.967
0.5062305,0.386,-0.16,9.967
0.51018524,0.386,-0.16,9.928
0.5141402,0.348,-0.199,9.928
0.5180951,0.386,-0.16,9.89
0.52205,0.348,-0.122,9.89
0.5260045,0.386,-0.199,9.89
0.5299602,0.386,-0.16,9.928
0.53391546,0.386,-0.16,9.967
0.5378711,0.348,-0.122,9.967
0.54182625,0.386,-0.16,9.967
0.54578215,0.386,-0.16,9.967
0.5497375,0.386,-0.16,9.89
0.5536923,0.348,-0.16,9.967
0.5576463,0.386,-0.122,9.967
0.5616005,0.348,-0.16,9.967
0.56555486,0.386,-0.122,9.967
0.56950945,0.348,-0.16,9.967
0.57346386,0.348,-0.199,9.89
0.57741845,0.348,-0.199,9.89
0.581374,0.348,-0.199,9.852
0.5853291,0.348,-0.199,9.928
0.58928424,0.348,-0.199,9.89
0.5932391,0.348,-0.16,9.89
0.59719414,0.348,-0.16,9.928
0.60114896,0.386,-0.16,9.89
0.60510355,0.348,-0.16,9.967
0.60905844,0.348,-0.16,9.89
0.6130138,0.386,-0.122,9.89
0.6169693,0.386,-0.122,9.928
0.62092435,0.348,-0.16,9.89
0.62487876,0.348,-0.16,9.928
0.62883294,0.386,-0.122,9.928
0.6327877,0.386,-0.122,9.967
0.63674253,0.348,-0.16,9.967
0.64069694,0.386,-0.122,9.928
0.6446519,0.348,-0.122,9.928
0.64860636,0.348,-0.16,9.928
0.652561,0.348,-0.16,9.928
0.6565158,0.348,-0.16,9.928
0.6604705,0.386,-0.16,9.928
0.6644251,0.386,-0.16,9.928
0.6683801,0.348,-0.199,9.928
0.6723345,0.386,-0.16,9.967
0.67628866,0.348,-0.199,9.967
0.6802428,0.386,-0.16,9.928
0.684197,0.386,-0.16,9.928
0.6881515,0.386,-0.16,9.928
0.69210595,0.348,-0.16,10.005
0.6960607,0.348,-0.16,9.928
0.70001566,0.348,-0.16,9.967
0.7039706,0.386,-0.16,9.89
0.7079251,0.386,-0.122,9.967
0.7118799,0.348,-0.16,9.928
0.71583503,0.348,-0.16,9.928
0.71979064,0.386,-0.122,9.967
0.723746,0.348,-0.16,9.928
0.7277013,0.348,-0.122,9.928
0.73165655,0.348,-0.16,9.928
0.7356117,0.386,-0.16,9.89
0.7395667,0.348,-0.16,9.967
0.7435216,0.386,-0.16,9.928
0.74747753,0.348,-0.122,9.967
0.7514329,0.386,-0.16,9.89
0.7553879,0.348,-0.16,9.928
0.7593429,0.348,-0.16,9.967
0.763297,0.348,-0.122,9.928
0.76725185,0.348,-0.16,9.928
0.77120644,0.348,-0.16,9.89
0.7751623,0.348,-0.16,9.967
0.7791176,0.386,-0.16,9.928
0.7830723,0.348,-0.16,9.928
0.7870271,0.348,-0.16,9.928
0.79098195,0.348,-0.16,9.928
0.7949368,0.386,-0.16,9.967
0.79889107,0.386,-0.122,9.967
0.80284584,0.348,-0.16,9.928
0.8068005,0.386,-0.16,9.928
0.810755,0.386,-0.16,9.928
0.81471026,0.386,-0.16,9.928
0.81866574,0.386,-0.16,9.928
0.8226207,0.386,-0.16,9.928
0.82657605,0.386,-0.16,9.89
0.8305325,0.348,-0.16,9.928
0.83448887,0.386,-0.122,9.89
0.8384448,0.386,-0.16,9.928
0.8424002,0.348,-0.16,9.928
0.84635514,0.386,-0.16,9.89
0.8503107,0.348,-0.16,9.928
0.85426545,0.348,-0.16,9.967
0.85822034,0.348,-0.16,9.928
0.86217487,0.348,-0.16,9.928
0.8661296,0.386,-0.16,9.928
0.87008464,0.386,-0.199,9.928
0.87404,0.386,-0.199,9.928
0.877995,0.386,-0.122,9.89
0.88195074,0.386,-0.16,9.928
0.88590586,0.386,-0.16,9.89
