TIME,X,Y,Z
0.0,1.076,-2.535,10.235
0.00395977,1.037,-2.343,9.431
0.007919391,1.037,-2.382,9.699
0.011879468,0.999,-2.382,9.737
0.015839469,1.037,-2.42,9.737
0.019799316,1.037,-2.42,9.699
0.023759317,1.076,-2.382,9.737
0.027719392,1.037,-2.382,9.775
0.031679306,1.037,-2.42,9.775
0.03563923,1.037,-2.42,9.699
0.039599463,1.037,-2.42,9.699
0.0435594,1.037,-2.382,9.699
0.04751948,1.037,-2.42,9.737
0.051479015,1.037,-2.42,9.66
0.055438705,1.076,-2.42,9.737
0.05939855,1.037,-2.382,9.775
0.063358165,1.037,-2.382,9.775
0.06731815,1.037,-2.382,9.737
0.07127854,1.037,-2.382,9.775
0.075238384,1.037,-2.42,9.737
0.07919838,1.037,-2.382,9.699
0.08315808,1.037,-2.42,9.699
0.08711862,1.037,-2.42,9.66
0.09107915,1.037,-2.42,9.737
0.09504,1.037,-2.42,9.737
0.09900023,1.037,-2.382,9.737
0.102960765,1.037,-2.382,9.737
0.106920615,1.037,-2.42,9.737
0.11088077,1.037,-2.382,9.737
0.11484134,1.037,-2.382,9.699
0.11880181,1.037,-2.42,9.737
0.122762494,1.037,-2.382,9.775
0.1267232,1.076,-2.42,9.699
0.13068327,1.037,-2.382,9.737
0.13464358,1.037,-2.42,9.775
0.1386042,0.999,-2.382,9.737
0.1425648,1.037,-2.382,9.737
0.14652556,1.037,-2.42,9.699
0.15048619,1.037,-2.382,9.737
0.15444644,0.999,-2.382,9.775
0.15840696,1.037,-2.382,9.66
0.16236743,1.037,-2.42,9.699
0.16632828,1.037,-2.42,9.775
0.17028852,1.037,-2.382,9.737
0.17424867,1.037,-2.382,9.737
0.17820944,1.037,-2.42,9.775
0.18217012,0.999,-2.382,9.775
0.18613069,1.037,-2.42,9.737
0.19009192,1.037,-2.382,9.699
0.19405277,1.076,-2.382,9.699
0.19801392,0.999,-2.42,9.737
0.20197491,1.037,-2.42,9.66
0.20593576,0.999,-2.42,9.775
0.20989607,1.076,-2.382,9.737
0.21385592,1.037,-2.42,9.699
0.21781585,1.037,-2.382,9.737
0.22177607,1.037,-2.42,9.699
0.22573623,1.037,-2.382,9.699
0.22969645,0.999,-2.42,9.737
0.23365666,1.037,-2.382,9.699
0.2376166,1.037,-2.42,9.699
0.2415772,1.037,-2.42,9.775
0.24553773,1.037,-2.382,9.699
0.24949796,1.037,-2.382,9.699
0.2534586,1.037,-2.382,9.737
0.25741944,1.037,-2.382,9.737
0.26137996,1.037,-2.382,9.775
0.26534036,1.037,-2.382,9.737
0.26930106,1.037,-2.42,9.737
0.27326143,1.037,-2.42,9.737
0.27722266,1.076,-2.382,9.737
0.2811832,0.999,-2.42,9.737
0.28514397,1.037,-2.42,9.699
0.28910396,1.037,-2.42,9.737
0.29306474,0.999,-2.42,9.737
0.297025,1.037,-2.382,9.737
0.3009858,1.037,-2.42,9.699
0.30494598,1.037,-2.42,9.737
0.30890605,1.037,-2.42,9.699
0.3128662,1.037,-2.42,9.737
0.3168263,1.076,-2.42,9.775
0.320787,1.037,-2.42,9.699
0.32474762,1.037,-2.382,9.737
0.32870853,1.037,-2.42,9.775
0.33267018,1.037,-2.382,9.775
0.336631,1.037,-2.42,9.737
0.34059194,1.037,-2.42,9.737
0.34455276,1.037,-2.42,9.775
0.34851348,1.037,-2.382,9.699
0.3524736,1.037,-2.382,9.737
0.35643446,1.037,-2.382,9.737
0.3603947,1.037,-2.42,9.699
0.3643546,1.037,-2.42,9.66
0.3683143,1.037,-2.42,9.66
0.37227407,1.037,-2.382,9.699
0.3762339,1.037,-2.382,9.737
0.38019437,0.999,-2.42,9.737
0.38415486,1.037,-2.42,9.699
0.3881152,1.037,-2.382,9.699
0.3920756,1.037,-2.42,9.737
0.39603597,1.037,-2.382,9.699
0.3999966,1.037,-2.42,9.737
0.40395716,1.037,-2.42,9.737
0.407917,1.037,-2.42,9.622
0.41187748,1.037,-2.42,9.699
0.4158379,1.037,-2.343,9.699
0.41979945,1.037,-2.42,9.699
0.42376015,1.037,-2.382,9.737
0.4277201,1.037,-2.458,9.775
0.43168065,1.076,-2.382,9.737
0.43564126,1.037,-2.42,9.775
0.43960208,1.037,-2.382,9.775
0.44356248,1.037,-2.42,9.737
0.447523,1.037,-2.42,9.775
0.45148286,0.999,-2.382,9.775
0.45544252,1.037,-2.42,9.737
0.45940176,1.037,-2.42,9.699
0.4633617,1.037,-2.42,9.737
0.46732223,1.037,-2.382,9.737
0.4712833,1.037,-2.382,9.775
0.475244,0.999,-2.382,9.775
0.47920454,1.037,-2.382,9.775
0.48316473,1.037,-2.42,9.775
0.48712552,1.037,-2.42,9.814
0.49108595,1.037,-2.42,9.66
0.4950471,1.037,-2.42,9.622
0.4990077,1.037,-2.42,9.737
0.5029679,1.037,-2.382,9.775
0.5069276,0.999,-2.382,9.737
0.51088846,0.999,-2.382,9.775
0.51484925,1.037,-2.382,9.737
0.51880956,1.037,-2.382,9.737
0.5227703,0.999,-2.42,9.737
0.52673066,1.037,-2.42,9.699
0.5306911,1.037,-2.382,9.737
0.5346513,1.037,-2.382,9.775
0.5386112,1.037,-2.42,9.699
0.5425716,1.037,-2.382,9.775
0.5465314,0.999,-2.458,9.814
0.5504915,1.037,-2.382,9.737
0.5544519,1.037,-2.382,9.699
0.55841213,1.037,-2.42,9.737
0.5623722,0.999,-2.42,9.737
0.56633186,1.037,-2.382,9.775
0.5702913,1.037,-2.382,9.737
0.57425106,0.999,-2.382,9.737
0.5782111,1.037,-2.42,9.737
0.582171,0.999,-2.382,9.699
0.58613116,1.037,-2.42,9.699
0.5900914,1.037,-2.382,9.699
0.59405166,0.999,-2.382,9.699
0.5980123,1.037,-2.382,9.737
0.6019729,1.037,-2.382,9.737
0.6059341,1.076,-2.42,9.699
0.60989445,1.037,-2.42,9.737
0.6138552,1.076,-2.382,9.699
0.617816,0.999,-2.382,9.775
0.62177664,1.037,-2.382,9.737
0.6257374,1.037,-2.42,9.699
0.6296977,1.037,-2.42,9.699
0.63365805,1.037,-2.382,9.699
0.63761896,1.037,-2.382,9.699
0.6415795,1.037,-2.382,9.699
0.64553976,1.037,-2.42,9.699
0.64950013,1.037,-2.382,9.775
0.65346146,1.037,-2.382,9.775
0.6574224,1.037,-2.382,9.775
0.6613826,1.076,-2.42,9.699
0.665343,1.037,-2.382,9.737
0.66930336,1.037,-2.382,9.775
0.6732643,1.037,-2.458,9.775
0.6772249,1.037,-2.382,9.775
0.68118554,1.037,-2.42,9.699
0.68514633,1.037,-2.382,9.775
0.68910676,1.037,-2.458,9.737
0.6930674,1.037,-2.382,9.737
0.69702744,1.037,-2.42,9.775
0.70098805,1.076,-2.382,9.775
0.704948,1.076,-2.42,9.66
0.7089082,1.037,-2.382,9.737
0.7128679,1.037,-2.42,9.699
0.71682805,1.037,-2.382,9.699
0.7207881,1.037,-2.42,9.66
0.72474813,1.037,-2.42,9.699
0.72870857,1.037,-2.382,9.775
0.73266846,1.037,-2.382,9.737
0.7366289,1.076,-2.382,9.699
0.74058956,1.037,-2.42,9.737
0.7445504,1.076,-2.382,9.737
0.748511,1.037,-2.382,9.737
0.75247097,1.037,-2.382,9.699
