TIME,X,Y,Z
0.0,0.31,-0.122,9.775
0.003955692,0.348,-0.16,10.005
0.007910692,0.31,-0.16,9.89
0.011866071,0.348,-0.16,9.928
0.015821531,0.348,-0.16,9.89
0.019776916,0.31,-0.16,9.89
0.0237317,0.348,-0.16,9.928
0.02768616,0.31,-0.16,9.89
0.031640776,0.348,-0.16,9.89
0.03559552,0.31,-0.122,9.928
0.039549753,0.271,-0.16,9.967
0.043503985,0.31,-0.16,9.967
0.047458302,0.31,-0.16,9.967
0.05141261,0.31,-0.122,9.89
0.05536653,0.31,-0.16,9.928
0.059320863,0.348,-0.16,9.928
0.06327517,0.31,-0.16,9.967
0.06722994,0.31,-0.122,9.928
0.07118451,0.31,-0.122,9.928
0.075138815,0.348,-0.122,9.928
0.07909351,0.31,-0.122,9.928
0.08304814,0.348,-0.16,9.928
0.08700276,0.31,-0.16,9.928
0.090957455,0.31,-0.16,9.967
0.09491189,0.348,-0.16,9.928
0.09886658,0.348,-0.122,9.967
0.10282151,0.31,-0.16,9.928
0.10677662,0.31,-0.16,9.928
0.1107317,0.31,-0.122,9.967
0.114687465,0.31,-0.16,9.89
0.118642695,0.31,-0.16,9.928
0.12259839,0.31,-0.16,9.928
0.12655339,0.348,-0.16,9.928
0.13050784,0.348,-0.16,9.928
0.13446246,0.348,-0.122,9.928
0.13841723,0.348,-0.16,9.928
0.14237201,0.31,-0.16,9.928
0.1463267,0.31,-0.16,9.89
0.15028147,0.348,-0.16,9.928
0.15423602,0.31,-0.122,9.89
0.15819086,0.31,-0.16,9.89
0.1621454,0.31,-0.122,9.928
0.16610034,0.31,-0.16,9.928
0.17005494,0.348,-0.122,9.928
0.17400925,0.31,-0.16,9.928
0.1779641,0.348,-0.16,9.928
0.18191895,0.31,-0.16,9.928
0.18587379,0.31,-0.16,9.967
0.18982896,0.31,-0.16,9.89
0.1937838,0.31,-0.16,9.967
0.19773912,0.348,-0.16,9.967
0.2016939,0.31,-0.16,9.89
0.20564875,0.348,-0.16,9.928
0.20960376,0.31,-0.122,9.967
0.21355882,0.31,-0.122,9.967
0.21751352,0.31,-0.122,9.928
0.22146775,0.386,-0.16,9.928
0.22542259,0.348,-0.122,9.928
0.22937775,0.348,-0.16,9.928
0.23333259,0.31,-0.122,9.928
0.2372872,0.31,-0.16,9.852
0.24124259,0.31,-0.16,9.928
0.2451979,0.31,-0.16,9.89
0.2491528,0.348,-0.16,9.928
0.25310788,0.31,-0.122,9.928
0.2570625,0.31,-0.16,9.89
0.26101694,0.348,-0.16,9.928
0.26497155,0.31,-0.16,9.967
0.26892617,0.348,-0.16,9.928
0.2728807,0.348,-0.16,9.89
0.2768358,0.31,-0.16,9.928
0.28079116,0.348,-0.16,9.928
0.28474608,0.348,-0.16,9.89
0.28870088,0.31,-0.16,9.928
0.29265556,0.31,-0.16,9.928
0.29661092,0.348,-0.16,9.967
0.30056575,0.348,-0.16,9.89
0.30452052,0.31,-0.16,9.967
0.3084754,0.31,-0.122,9.967
0.31243008,0.31,-0.122,9.928
0.3163851,0.348,-0.16,9.928
0.32033944,0.31,-0.16,9.928
0.3242939,0.348,-0.16,9.928
0.32824844,0.31,-0.122,9.967
0.33220315,0.31,-0.122,9.89
0.33615738,0.31,-0.16,9.928
0.340112,0.348,-0.122,9.928
0.34406632,0.348,-0.122,9.89
0.34802058,0.31,-0.122,10.005
0.3519755,0.31,-0.16,9.967
0.35593018,0.348,-0.122,9.89
0.3598855,0.31,-0.122,9.928
0.36384064,0.348,-0.16,9.967
0.36779556,0.348,-0.16,9.967
0.37175032,0.31,-0.16,9.967
0.37570563,0.31,-0.16,9.928
0.37966096,0.31,-0.16,9.89
0.38361564,0.31,-0.122,9.89
0.38757026,0.31,-0.16,9.89
