TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003969231,0.042,-0.467,9.967
0.007939334,0.042,-0.467,9.928
0.011908872,0.042,-0.467,10.005
0.015878411,0.042,-0.467,9.967
0.019848268,0.042,-0.467,9.967
0.023817806,0.042,-0.467,9.967
0.027787575,0.042,-0.467,10.005
0.031756956,0.042,-0.467,9.967
0.035726342,0.042,-0.467,9.967
0.039695263,0.042,-0.467,10.005
0.04366436,0.042,-0.505,9.967
0.047633745,0.042,-0.467,9.967
0.051602587,0.042,-0.467,9.967
0.055571295,0.042,-0.467,9.928
0.059540063,0.042,-0.467,9.967
0.06350922,0.003,-0.467,9.928
0.067479014,0.042,-0.467,9.967
0.07144863,0.042,-0.428,9.928
0.07541832,0.003,-0.467,9.967
0.07938758,0.042,-0.428,9.967
0.08335735,0.08,-0.467,10.005
0.08732619,0.003,-0.467,10.005
0.091296054,0.042,-0.467,9.928
0.095264904,0.042,-0.428,9.967
0.099234365,0.042,-0.467,9.928
0.10320286,0.042,-0.467,9.967
0.10717216,0.042,-0.467,9.967
0.11114094,0.042,-0.428,9.928
0.115109265,0.042,-0.467,9.967
0.119077414,0.042,-0.467,9.967
0.12304595,0.042,-0.467,9.967
0.12701496,0.08,-0.467,9.967
0.13098411,0.042,-0.467,10.005
0.13495359,0.08,-0.467,9.967
0.13892274,0.08,-0.467,9.967
0.14289197,0.042,-0.467,9.967
0.1468609,0.08,-0.467,10.005
0.1508301,0.042,-0.428,9.967
0.15479934,0.042,-0.428,9.967
0.15876819,0.042,-0.505,9.967
0.16273704,0.08,-0.467,9.967
0.16670567,0.042,-0.467,10.005
0.17067443,0.042,-0.505,9.967
0.17464381,0.042,-0.505,9.967
0.17861342,0.08,-0.467,9.89
0.18258244,0.042,-0.467,9.967
0.18655153,0.08,-0.467,9.928
0.19052114,0.042,-0.467,10.005
0.1944906,0.042,-0.467,9.928
0.19846028,0.042,-0.467,9.928
0.20242913,0.042,-0.467,10.005
0.2063983,0.042,-0.467,9.928
0.21036755,0.003,-0.505,9.928
0.21433647,0.042,-0.428,9.928
0.21830493,0.042,-0.467,9.967
0.22227387,0.042,-0.467,9.967
0.22624318,0.042,-0.467,9.967
0.23021248,0.042,-0.467,9.928
0.23418234,0.042,-0.467,9.967
0.23815188,0.003,-0.467,9.967
0.24212179,0.042,-0.467,10.005
0.2460911,0.08,-0.467,10.005
0.2500611,0.042,-0.467,9.967
0.25403097,0.042,-0.467,9.967
0.2580009,0.08,-0.467,9.928
0.26197034,0.042,-0.467,10.005
0.26594034,0.042,-0.467,9.967
0.26990983,0.042,-0.467,9.967
0.27387965,0.08,-0.467,9.967
0.27784923,0.042,-0.467,10.005
0.28181982,0.042,-0.428,9.967
0.28578913,0.08,-0.428,9.967
0.28975898,0.042,-0.467,9.967
0.2937286,0.08,-0.467,9.967
0.29769865,0.042,-0.467,9.928
0.30166852,0.042,-0.467,10.005
0.30563828,0.003,-0.467,9.967
0.30960748,0.042,-0.467,9.967
0.31357625,0.08,-0.467,9.967
0.31754506,0.08,-0.467,9.967
0.32151467,0.042,-0.467,9.967
0.32548386,0.042,-0.467,9.967
0.3294528,0.042,-0.467,9.928
0.33342236,0.042,-0.467,10.005
0.33739197,0.042,-0.505,10.043
0.34136167,0.042,-0.505,10.043
0.34533104,0.08,-0.467,10.005
0.34930006,0.042,-0.505,10.005
0.3532689,0.042,-0.467,10.005
0.35723865,0.042,-0.467,10.005
0.36120874,0.042,-0.467,9.967
0.36517882,0.042,-0.505,10.005
0.36914843,0.042,-0.467,9.967
0.37311813,0.042,-0.505,10.005
0.37708768,0.08,-0.467,10.005
0.38105714,0.042,-0.467,9.967
0.38502708,0.003,-0.467,9.967
0.38899693,0.042,-0.467,9.967
0.39296663,0.042,-0.467,9.928
0.39693585,0.003,-0.428,9.928
0.40090522,0.042,-0.428,9.928
