TIME,X,Y,Z
0.0,0.271,-0.084,9.737
0.003953538,0.31,-0.084,9.928
0.007906829,0.271,-0.122,9.928
0.011860214,0.233,-0.122,9.928
0.015813367,0.271,-0.084,9.928
0.019766899,0.271,-0.122,9.89
0.023720285,0.271,-0.122,9.928
0.027673744,0.31,-0.122,9.89
0.031627227,0.271,-0.122,9.89
0.03558107,0.31,-0.122,9.967
0.039534613,0.271,-0.084,9.928
0.04348778,0.233,-0.122,9.928
0.04744147,0.271,-0.122,9.928
0.051394626,0.271,-0.084,9.967
0.055347703,0.271,-0.122,9.967
0.0593014,0.271,-0.122,9.928
0.06325524,0.31,-0.122,9.928
0.067208946,0.31,-0.122,9.89
0.071162716,0.271,-0.084,9.967
0.075117245,0.31,-0.122,9.928
0.079071715,0.271,-0.084,9.928
0.08302617,0.31,-0.084,9.928
0.08698033,0.271,-0.122,9.89
0.09093387,0.271,-0.122,9.967
0.09488702,0.271,-0.084,9.928
0.0988404,0.271,-0.084,9.928
0.10279411,0.31,-0.122,9.928
0.10674819,0.271,-0.122,9.928
0.11070251,0.271,-0.122,9.89
0.11465797,0.271,-0.122,9.928
0.11861312,0.271,-0.084,9.852
0.12256766,0.271,-0.084,9.928
0.1265216,0.271,-0.122,9.89
0.13047506,0.31,-0.084,9.928
0.13442875,0.271,-0.084,9.928
0.13838263,0.271,-0.122,9.928
0.14233647,0.31,-0.122,9.967
0.14628993,0.233,-0.122,9.928
0.15024363,0.271,-0.16,9.89
0.15419708,0.31,-0.084,9.89
0.15815078,0.271,-0.122,9.928
0.1621045,0.271,-0.122,9.928
0.16605797,0.31,-0.122,9.928
0.17001112,0.271,-0.122,9.89
0.17396381,0.271,-0.122,9.928
0.17791735,0.31,-0.122,9.928
0.18187073,0.271,-0.122,9.928
0.18582438,0.271,-0.122,9.89
0.18977754,0.31,-0.084,9.852
0.19373068,0.271,-0.122,9.89
0.1976841,0.233,-0.122,9.928
0.20163763,0.271,-0.084,9.928
0.20559171,0.271,-0.122,9.928
0.20954518,0.271,-0.122,9.928
0.21349895,0.271,-0.122,9.928
0.21745287,0.31,-0.122,9.928
0.2214071,0.31,-0.122,9.928
0.22536087,0.271,-0.16,9.928
0.22931457,0.271,-0.122,9.928
0.23326825,0.31,-0.122,9.928
0.23722231,0.31,-0.122,9.928
0.2411761,0.31,-0.122,9.928
0.24512954,0.271,-0.084,9.928
0.24908307,0.271,-0.122,9.928
0.2530373,0.271,-0.084,9.967
0.2569913,0.271,-0.084,9.928
0.2609449,0.271,-0.122,9.89
0.2648986,0.271,-0.084,9.928
0.26885244,0.271,-0.122,9.89
0.27280605,0.271,-0.084,9.928
0.27675998,0.31,-0.122,9.928
0.28071436,0.271,-0.122,9.928
0.28466883,0.271,-0.122,9.852
0.28862312,0.271,-0.122,9.967
0.2925772,0.271,-0.122,9.928
0.29653135,0.271,-0.084,9.928
0.30048528,0.31,-0.084,9.928
0.30443957,0.271,-0.122,9.967
0.30839372,0.271,-0.122,9.89
0.31234735,0.271,-0.084,9.89
0.3163008,0.271,-0.122,9.928
0.32025388,0.271,-0.122,9.967
0.32420734,0.271,-0.122,9.928
0.3281608,0.271,-0.122,9.928
0.33211443,0.31,-0.084,9.967
0.33606863,0.271,-0.084,9.928
