TIME,X,Y,Z
0.0,0.042,-0.467,9.928
0.003968769,0.042,-0.467,9.928
0.007938339,0.042,-0.505,10.005
0.011907108,0.042,-0.467,9.967
0.015876416,0.042,-0.467,9.967
0.019845663,0.08,-0.467,9.967
0.023815049,0.042,-0.505,9.967
0.027783891,0.042,-0.505,10.005
0.031752445,0.042,-0.467,10.005
0.03572137,0.042,-0.467,9.967
0.03969052,0.042,-0.467,9.967
0.043660395,0.042,-0.467,10.005
0.047629554,0.042,-0.428,9.928
0.05159909,0.003,-0.467,9.928
0.055567794,0.042,-0.428,9.967
0.059536792,0.042,-0.467,9.967
0.06350602,0.042,-0.467,9.928
0.06747533,0.003,-0.505,9.967
0.071443945,0.003,-0.467,9.928
0.07541256,0.042,-0.467,9.967
0.07938173,0.042,-0.467,9.967
0.08335111,0.042,-0.467,9.967
0.08731988,0.003,-0.467,9.967
0.0912887,0.042,-0.505,9.967
0.09525732,0.042,-0.467,9.967
0.09922632,0.042,-0.467,9.928
0.10319464,0.042,-0.505,9.928
0.10716326,0.042,-0.467,9.967
0.11113234,0.042,-0.467,9.967
0.11510151,0.08,-0.467,9.928
0.11907043,0.042,-0.467,9.967
0.1230392,0.08,-0.467,10.005
0.12700829,0.042,-0.467,9.967
0.13097768,0.042,-0.428,9.967
0.13494667,0.08,-0.467,9.967
0.13891561,0.08,-0.467,9.928
0.14288385,0.042,-0.467,10.005
0.14685301,0.08,-0.467,9.967
0.15082233,0.042,-0.467,9.928
0.1547917,0.042,-0.467,9.928
0.15876117,0.042,-0.428,9.928
0.16273054,0.042,-0.467,9.928
0.16669956,0.042,-0.505,10.005
0.17066832,0.042,-0.467,9.967
0.17463715,0.042,-0.467,10.005
0.17860608,0.08,-0.467,10.005
0.18257515,0.08,-0.467,9.967
0.18654417,0.042,-0.428,9.967
0.19051301,0.042,-0.428,9.967
0.19448194,0.042,-0.467,9.967
0.19845101,0.042,-0.467,9.967
0.20242009,0.042,-0.467,9.928
0.2063887,0.042,-0.467,9.928
0.210358,0.042,-0.467,9.928
0.21432701,0.042,-0.428,9.967
0.21829578,0.003,-0.467,9.967
0.22226469,0.042,-0.467,9.928
0.22623377,0.042,-0.467,9.928
0.23020262,0.042,-0.467,9.967
0.23417199,0.042,-0.467,9.967
0.23814175,0.042,-0.467,9.967
0.24211136,0.042,-0.467,9.967
0.24608089,0.042,-0.467,9.928
0.25004983,0.042,-0.467,9.928
0.25401914,0.042,-0.428,9.967
0.25798866,0.042,-0.428,9.928
0.26195696,0.042,-0.467,10.005
0.26592618,0.042,-0.467,9.967
0.26989505,0.08,-0.467,9.967
0.2738631,0.042,-0.467,9.967
0.27783132,0.042,-0.467,9.928
0.28179997,0.042,-0.467,9.967
0.2857682,0.042,-0.467,9.928
0.2897365,0.042,-0.467,10.005
0.2937053,0.08,-0.467,9.967
0.29767385,0.042,-0.467,9.967
0.30164218,0.042,-0.467,9.928
0.3056107,0.042,-0.467,10.005
0.30957952,0.042,-0.467,9.967
0.31354824,0.042,-0.467,10.005
0.31751695,0.042,-0.467,9.967
0.321486,0.08,-0.467,9.89
0.32545498,0.042,-0.467,9.967
0.32942373,0.042,-0.467,10.005
0.3333924,0.042,-0.39,10.043
0.33736125,0.042,-0.467,10.005
0.34132954,0.08,-0.467,9.967
0.34529847,0.08,-0.428,10.043
0.34926745,0.042,-0.467,10.005
0.35323617,0.042,-0.428,9.967
0.35720482,0.042,-0.428,9.967
0.361174,0.003,-0.467,9.967
0.36514324,0.042,-0.467,10.005
0.36911145,0.08,-0.428,9.967
0.3730799,0.08,-0.428,9.928
0.37704852,0.042,-0.467,10.005
0.38101792,0.042,-0.467,9.967
0.38498682,0.042,-0.467,9.928
0.38895574,0.042,-0.467,9.89
0.39292452,0.042,-0.467,9.89
0.3968932,0.042,-0.505,9.89
0.4008622,0.042,-0.467,9.928
0.4048315,0.08,-0.467,9.928
0.40880087,0.08,-0.505,9.89
0.41277018,0.08,-0.467,9.89
0.41673872,0.08,-0.505,9.89
