TIME,X,Y,Z
0.0,0.999,-2.267,9.201
0.003962231,1.037,-2.42,9.814
0.007924296,1.037,-2.458,9.66
0.01188645,1.076,-2.382,9.737
0.015848372,1.076,-2.42,9.775
0.01981051,1.037,-2.42,9.699
0.02377274,1.037,-2.42,9.775
0.027735356,1.037,-2.42,9.814
0.03169744,1.076,-2.42,9.775
0.035660133,1.076,-2.458,9.737
0.039622515,1.076,-2.42,9.775
0.043585368,1.037,-2.458,9.814
0.047548216,1.037,-2.382,9.737
0.051510982,1.037,-2.42,9.699
0.055473976,1.037,-2.42,9.699
0.059437208,1.037,-2.42,9.775
0.06340036,1.037,-2.42,9.775
0.06736336,1.037,-2.42,9.699
0.071326286,1.037,-2.42,9.737
0.07528844,1.037,-2.382,9.775
0.07925061,1.037,-2.42,9.775
0.08321314,1.037,-2.42,9.737
0.087175995,1.037,-2.42,9.699
0.091138385,1.037,-2.42,9.737
0.09510062,1.037,-2.42,9.699
0.09906269,1.037,-2.42,9.737
0.1030251,1.037,-2.382,9.737
0.10698733,1.037,-2.42,9.699
0.11094949,1.037,-2.42,9.737
0.114912026,1.037,-2.42,9.814
0.11887426,1.037,-2.382,9.775
0.12283641,1.037,-2.382,9.699
0.12679842,1.037,-2.42,9.737
0.13076127,1.037,-2.42,9.737
0.13472418,1.037,-2.458,9.775
0.1386869,1.076,-2.42,9.775
0.14265013,1.037,-2.458,9.699
0.14661312,1.037,-2.42,9.737
0.15057567,1.076,-2.42,9.737
0.15453796,0.999,-2.42,9.737
0.15850005,1.076,-2.42,9.737
0.1624623,0.999,-2.42,9.699
0.1664249,1.037,-2.42,9.737
0.17038736,1.076,-2.42,9.737
0.1743503,1.037,-2.42,9.699
0.17831261,0.999,-2.42,9.737
0.18227553,1.037,-2.382,9.737
0.18623869,1.037,-2.42,9.737
0.19020139,1.037,-2.42,9.699
0.19416477,1.076,-2.42,9.699
0.19812748,1.037,-2.42,9.737
0.20209008,1.037,-2.42,9.737
0.2060524,1.037,-2.42,9.737
0.2100151,1.037,-2.42,9.775
0.2139778,1.037,-2.382,9.775
0.21794042,1.037,-2.42,9.737
0.22190279,1.037,-2.42,9.699
0.22586524,1.076,-2.42,9.66
0.22982818,1.037,-2.382,9.737
0.23379146,1.037,-2.382,9.814
0.23775446,1.037,-2.382,9.699
0.24171692,1.037,-2.42,9.699
0.24567923,1.037,-2.42,9.775
0.24964222,1.037,-2.42,9.775
0.25360486,1.076,-2.42,9.699
0.25756735,1.037,-2.42,9.737
0.26153028,1.037,-2.42,9.775
0.26549336,1.037,-2.42,9.737
0.26945713,1.037,-2.42,9.699
0.27342066,1.037,-2.42,9.775
0.27738404,1.037,-2.382,9.737
0.2813475,0.999,-2.42,9.737
