TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003968538,0.08,-0.467,10.005
0.007937769,0.08,-0.505,9.928
0.011907145,0.08,-0.467,9.928
0.015876144,0.08,-0.505,9.928
0.019844916,0.042,-0.467,9.928
0.023814548,0.042,-0.467,9.967
0.02778447,0.042,-0.505,9.967
0.031754393,0.042,-0.505,10.005
0.035724074,0.08,-0.467,9.967
0.039693687,0.042,-0.428,9.928
0.043663304,0.08,-0.467,9.967
0.047633328,0.08,-0.467,9.967
0.051603176,0.042,-0.467,9.967
0.055572253,0.042,-0.467,9.967
0.059541564,0.042,-0.467,10.005
0.06351072,0.042,-0.428,10.005
0.06747979,0.042,-0.428,9.928
0.071448736,0.042,-0.467,9.967
0.075418666,0.08,-0.467,9.967
0.07938813,0.042,-0.467,9.967
0.08335806,0.042,-0.467,9.928
0.08732722,0.042,-0.467,9.967
0.091296755,0.08,-0.467,10.005
0.09526639,0.08,-0.428,9.967
0.09923616,0.08,-0.467,10.005
0.103205696,0.042,-0.467,9.928
0.10717501,0.08,-0.467,9.928
0.11114477,0.042,-0.505,9.928
0.11511462,0.042,-0.467,9.967
0.119083926,0.08,-0.467,9.967
0.12305308,0.042,-0.467,9.967
0.12702207,0.042,-0.505,9.928
0.13099124,0.08,-0.467,9.89
0.13496071,0.042,-0.467,10.005
0.13892977,0.042,-0.467,9.967
0.14289987,0.08,-0.467,9.967
0.14686987,0.042,-0.467,9.967
0.15083972,0.042,-0.467,10.005
0.15480965,0.08,-0.428,9.967
0.1587788,0.042,-0.467,10.005
0.16274811,0.003,-0.467,9.967
0.16671735,0.08,-0.428,9.928
0.17068626,0.08,-0.467,9.928
0.17465587,0.042,-0.467,9.967
0.17862481,0.042,-0.467,9.967
0.18259405,0.042,-0.467,9.967
0.18656336,0.042,-0.467,9.967
0.19053283,0.042,-0.467,9.928
0.19450283,0.042,-0.467,9.967
0.19847237,0.003,-0.428,10.005
0.20244177,0.003,-0.428,10.005
0.2064113,0.042,-0.467,10.005
0.21038052,0.042,-0.467,9.967
0.21434997,0.042,-0.467,10.005
0.2183192,0.042,-0.467,9.967
0.22228804,0.08,-0.428,9.967
0.22625682,0.042,-0.428,9.967
0.23022628,0.042,-0.505,9.967
0.23419566,0.08,-0.467,9.928
0.23816504,0.042,-0.428,9.928
0.24213473,0.042,-0.467,9.967
0.24610351,0.042,-0.505,9.928
0.25007263,0.042,-0.467,9.967
0.25404176,0.042,-0.505,9.967
0.258011,0.08,-0.428,9.967
0.2619804,0.042,-0.467,9.928
0.26595047,0.042,-0.467,10.005
0.26992077,0.042,-0.467,10.005
0.27388987,0.042,-0.467,9.967
0.2778591,0.042,-0.428,10.005
0.28182817,0.08,-0.467,9.967
0.2857981,0.042,-0.467,9.967
0.2897677,0.08,-0.467,9.928
0.29373774,0.042,-0.428,10.005
0.29770717,0.003,-0.428,9.967
0.30167657,0.042,-0.505,9.967
0.3056458,0.042,-0.467,10.005
0.3096158,0.042,-0.467,9.967
0.3135861,0.042,-0.467,9.928
0.31755573,0.042,-0.467,9.967
0.32152537,0.042,-0.467,9.967
0.32549486,0.042,-0.467,9.967
0.32946482,0.042,-0.467,9.89
0.33343446,0.042,-0.467,9.967
0.33740437,0.042,-0.467,9.967
0.34137392,0.042,-0.467,9.928
0.34534353,0.08,-0.428,9.928
0.3493133,0.042,-0.467,9.89
0.3532832,0.042,-0.467,9.967
0.3572529,0.042,-0.467,9.967
0.36122233,0.042,-0.467,9.967
0.36519164,0.042,-0.505,9.967
0.36916125,0.042,-0.467,9.967
