TIME,X,Y,Z
0.0,0.386,-0.122,9.89
0.003956538,0.348,-0.16,9.89
0.007912607,0.386,-0.16,9.967
0.011868838,0.386,-0.16,9.928
0.01582553,0.348,-0.16,9.928
0.019781968,0.348,-0.16,9.928
0.023738736,0.348,-0.122,9.967
0.02769566,0.386,-0.16,9.967
0.031652745,0.348,-0.199,9.89
0.03560959,0.348,-0.16,9.928
0.03956605,0.348,-0.199,9.928
0.043522667,0.386,-0.16,9.928
0.047478978,0.348,-0.16,9.928
0.051435284,0.348,-0.16,9.89
0.05539166,0.386,-0.16,9.928
0.059347738,0.386,-0.199,9.967
0.06330358,0.348,-0.16,9.967
0.06725991,0.348,-0.16,9.967
0.071215905,0.348,-0.16,9.928
0.07517206,0.386,-0.16,9.967
0.07912829,0.348,-0.16,9.89
0.083084054,0.348,-0.16,9.928
0.08704052,0.348,-0.16,9.89
0.09099606,0.386,-0.16,9.967
0.09495214,0.348,-0.122,9.967
0.09890829,0.386,-0.16,9.928
0.10286506,0.348,-0.16,9.967
0.10682122,0.348,-0.199,9.928
0.110777445,0.348,-0.16,9.928
0.1147336,0.348,-0.16,9.928
0.1186896,0.31,-0.16,9.928
0.122646526,0.386,-0.16,9.928
0.12660275,0.348,-0.16,9.89
0.13055906,0.31,-0.16,9.89
0.13451521,0.348,-0.16,9.928
0.13847092,0.348,-0.16,9.928
0.14242737,0.31,-0.16,9.967
0.14638461,0.386,-0.16,9.928
0.150341,0.348,-0.16,9.967
0.15429716,0.386,-0.16,9.928
0.15825455,0.386,-0.16,9.89
0.1622113,0.348,-0.16,9.928
0.16616829,0.386,-0.122,9.928
0.17012537,0.386,-0.16,9.928
0.17408122,0.348,-0.16,9.928
0.17803736,0.348,-0.122,9.928
0.18199337,0.386,-0.199,9.89
0.18594971,0.348,-0.16,9.928
0.18990585,0.348,-0.199,9.967
0.19386141,0.348,-0.16,9.928
0.19781747,0.348,-0.16,9.89
0.20177346,0.348,-0.16,9.928
0.2057294,0.31,-0.16,9.928
0.2096855,0.386,-0.16,9.928
0.2136421,0.348,-0.16,9.928
0.21759827,0.348,-0.16,9.967
0.22155412,0.386,-0.16,9.928
0.22551058,0.348,-0.16,9.928
0.22946666,0.348,-0.16,9.928
0.23342282,0.386,-0.16,9.89
0.23737912,0.348,-0.199,9.967
0.24133581,0.348,-0.16,9.967
0.24529226,0.348,-0.16,9.928
0.24924926,0.348,-0.16,9.89
0.25320625,0.386,-0.16,9.967
0.25716257,0.386,-0.16,9.928
0.26111877,0.348,-0.199,9.928
0.26507518,0.386,-0.199,9.928
0.26903176,0.348,-0.16,9.928
0.27298832,0.348,-0.16,9.928
0.27694494,0.386,-0.16,9.967
0.28090146,0.386,-0.16,9.928
0.28485808,0.386,-0.16,9.928
0.2888155,0.348,-0.16,9.928
0.29277208,0.348,-0.16,9.928
0.2967281,0.386,-0.16,9.89
0.30068442,0.348,-0.199,9.928
0.30464104,0.348,-0.16,9.89
0.30859718,0.386,-0.16,9.89
0.3125534,0.386,-0.16,9.928
0.31650886,0.348,-0.16,9.928
0.32046494,0.348,-0.16,9.928
0.32442164,0.348,-0.16,9.928
0.32837817,0.348,-0.199,9.89
0.3323348,0.348,-0.199,9.852
0.3362914,0.386,-0.16,9.89
0.34024733,0.386,-0.199,9.89
0.344203,0.386,-0.16,9.928
0.34815884,0.348,-0.199,9.89
0.3521145,0.348,-0.16,9.928
0.3560708,0.386,-0.16,9.928
0.36002696,0.31,-0.16,9.89
0.36398366,0.348,-0.16,9.89
0.36793998,0.348,-0.122,9.89
0.37189612,0.348,-0.16,9.928
0.3758521,0.348,-0.16,9.967
0.3798081,0.348,-0.16,9.928
0.38376388,0.348,-0.16,9.928
0.38771972,0.348,-0.16,9.928
0.3916755,0.386,-0.16,9.89
0.3956317,0.348,-0.16,9.967
0.3995876,0.386,-0.16,9.928
0.4035431,0.386,-0.16,10.005
0.40749896,0.348,-0.16,9.967
0.41145456,0.348,-0.199,10.005
0.41541028,0.348,-0.16,9.967
0.41936612,0.348,-0.16,9.967
0.4233221,0.386,-0.16,9.967
0.4272781,0.348,-0.16,9.928
0.43123433,0.386,-0.16,9.967
0.43519065,0.348,-0.16,9.852
0.4391471,0.348,-0.199,9.852
0.44310287,0.348,-0.16,9.967
0.4470585,0.386,-0.16,9.928
0.45101416,0.348,-0.199,9.852
0.45497078,0.348,-0.16,9.967
0.45892698,0.386,-0.16,9.928
0.46288335,0.348,-0.16,9.814
0.46683943,0.386,-0.16,9.967
0.4707955,0.348,-0.16,9.967
0.47475135,0.348,-0.16,9.89
0.4787072,0.348,-0.16,9.89
0.48266265,0.348,-0.16,9.928
0.48661837,0.386,-0.16,10.005
0.49057406,0.386,-0.122,10.005
0.49452993,0.348,-0.16,9.967
0.49848565,0.348,-0.16,9.852
0.5024415,0.348,-0.16,9.89
0.5063973,0.386,-0.16,9.928
0.51035315,0.386,-0.16,9.967
0.51430875,0.348,-0.16,10.005
0.5182646,0.386,-0.16,10.005
0.52221996,0.386,-0.16,10.043
0.5261762,0.386,-0.16,9.967
0.53013176,0.348,-0.199,9.967
0.53408784,0.348,-0.16,9.928
0.5380434,0.348,-0.199,9.89
0.5419992,0.386,-0.199,9.928
0.545955,0.386,-0.16,9.967
0.5499108,0.386,-0.16,9.928
0.5538668,0.348,-0.199,9.89
0.55782276,0.348,-0.16,9.852
0.56177896,0.348,-0.16,9.89
0.5657348,0.348,-0.16,9.852
0.5696904,0.348,-0.122,9.89
0.5736467,0.386,-0.16,9.967
0.57760346,0.348,-0.16,9.89
0.5815602,0.348,-0.122,10.005
0.5855171,0.348,-0.199,9.967
0.5894737,0.348,-0.16,9.928
0.5934304,0.348,-0.16,9.928
0.5973874,0.31,-0.16,9.89
0.60134375,0.348,-0.16,9.928
0.6053004,0.348,-0.16,9.89
0.6092572,0.348,-0.199,9.852
0.6132133,0.348,-0.16,9.928
0.6171695,0.31,-0.199,9.928
0.6211259,0.348,-0.16,9.89
0.62508214,0.386,-0.122,9.967
0.6290386,0.348,-0.16,9.967
0.6329949,0.348,-0.16,9.928
0.63695115,0.386,-0.16,9.928
0.6409072,0.386,-0.16,9.928
0.6448635,0.348,-0.16,9.89
0.64881945,0.348,-0.199,9.928
0.65277517,0.348,-0.16,9.928
0.6567312,0.31,-0.199,9.89
0.6606872,0.348,-0.16,9.928
0.6646433,0.348,-0.16,9.967
0.6685994,0.386,-0.16,9.928
0.6725557,0.348,-0.16,9.928
0.676512,0.348,-0.16,9.928
0.6804684,0.348,-0.122,9.89
0.68442464,0.386,-0.16,9.967
0.6883812,0.348,-0.16,9.928
0.6923377,0.348,-0.199,9.967
0.69629425,0.348,-0.16,9.928
0.700251,0.348,-0.199,9.928
0.70420724,0.386,-0.16,9.928
0.708163,0.386,-0.16,9.928
0.7121192,0.348,-0.16,9.928
0.7160758,0.386,-0.16,9.928
0.720032,0.348,-0.199,9.928
0.7239881,0.348,-0.16,9.967
0.72794396,0.348,-0.16,9.852
0.7318995,0.348,-0.16,9.89
0.7358557,0.348,-0.16,9.928
0.7398113,0.425,-0.16,9.928
0.7437675,0.31,-0.16,9.967
0.7477234,0.348,-0.16,9.89
0.75167936,0.348,-0.16,9.928
0.7556356,0.386,-0.199,9.928
0.7595918,0.348,-0.16,9.928
0.7635482,0.348,-0.199,9.928
0.76750433,0.348,-0.16,9.967
0.77146024,0.348,-0.199,9.928
0.77541625,0.348,-0.16,9.967
0.7793723,0.386,-0.16,9.928
0.78332883,0.348,-0.199,9.967
0.78728557,0.348,-0.16,9.967
0.79124224,0.386,-0.16,9.928
0.7951988,0.386,-0.16,9.928
0.7991551,0.348,-0.122,9.967
0.8031118,0.348,-0.199,9.967
0.8070678,0.348,-0.16,9.967
0.81102383,0.348,-0.16,9.928
0.8149799,0.348,-0.16,9.928
0.8189364,0.386,-0.16,9.928
0.8228923,0.348,-0.16,9.928
0.82684815,0.348,-0.16,9.928
0.8308048,0.348,-0.16,9.928
0.8347607,0.348,-0.16,9.89
0.83871686,0.386,-0.199,9.928
0.842673,0.348,-0.199,9.928
0.8466288,0.348,-0.16,9.967
0.850585,0.31,-0.16,9.928
0.8545406,0.348,-0.16,9.89
0.85849595,0.348,-0.199,9.928
0.8624523,0.348,-0.16,9.928
0.86640793,0.386,-0.16,9.928
0.8703635,0.348,-0.16,9.928
0.8743192,0.386,-0.16,9.89
0.8782752,0.348,-0.16,9.967
0.8822315,0.386,-0.16,9.928
0.88618773,0.386,-0.16,9.928
0.8901435,0.386,-0.16,9.928
0.8940994,0.386,-0.16,9.967
0.898056,0.348,-0.16,9.967
0.90201235,0.348,-0.16,9.89
0.9059693,0.31,-0.16,9.928
0.9099252,0.348,-0.16,9.928
0.9138809,0.31,-0.16,9.89
0.91783696,0.386,-0.16,9.89
0.9217923,0.386,-0.16,9.89
0.92574775,0.386,-0.16,9.928
0.92970306,0.386,-0.16,9.89
0.93365824,0.386,-0.16,9.852
0.93761337,0.348,-0.16,9.928
0.94156814,0.348,-0.16,9.89
0.94552386,0.31,-0.16,9.469
0.94947845,0.348,-0.122,9.392
0.95343375,0.425,-0.16,10.235
0.9573896,0.386,-0.199,10.465
0.9613453,0.386,-0.199,10.273
