TIME,X,Y,Z
0.0,0.003,-0.467,9.775
0.003969,0.042,-0.428,9.928
0.007937578,0.042,-0.428,9.967
0.011905963,0.042,-0.467,9.967
0.015874656,0.042,-0.467,9.967
0.019843563,0.042,-0.467,9.967
0.023812028,0.042,-0.428,9.967
0.027780335,0.08,-0.467,9.928
0.03174865,0.042,-0.467,9.967
0.035717573,0.042,-0.467,9.928
0.039686497,0.042,-0.467,9.967
0.04365535,0.042,-0.467,9.928
0.047623735,0.042,-0.428,9.967
0.0515922,0.042,-0.428,9.967
0.05556075,0.003,-0.467,9.967
0.05952898,0.042,-0.467,10.005
0.063497595,0.042,-0.467,10.005
0.06746653,0.042,-0.467,9.928
0.07143483,0.042,-0.467,9.928
0.07540353,0.003,-0.467,9.967
0.079371914,0.042,-0.467,9.967
0.08334083,0.003,-0.467,9.967
0.08730922,0.042,-0.428,9.967
0.09127759,0.042,-0.428,10.005
0.09524659,0.042,-0.467,9.967
0.099214904,0.042,-0.467,9.967
0.103183426,0.042,-0.467,9.967
0.10715251,0.08,-0.467,9.967
0.1111212,0.08,-0.467,9.928
0.11508997,0.08,-0.467,9.928
0.119058356,0.08,-0.467,9.928
0.12302712,0.042,-0.428,9.967
0.12699567,0.042,-0.467,9.928
0.13096496,0.042,-0.467,9.928
0.13493389,0.08,-0.428,10.005
0.13890268,0.08,-0.428,9.967
0.1428712,0.042,-0.505,9.967
0.14684005,0.08,-0.467,9.967
0.15080896,0.042,-0.467,9.967
0.15477796,0.042,-0.467,9.967
0.1587471,0.042,-0.467,9.967
0.16271588,0.042,-0.428,9.967
0.16668473,0.042,-0.428,9.89
0.17065343,0.042,-0.467,10.005
0.17462234,0.042,-0.467,9.967
0.17859156,0.042,-0.467,9.928
0.18256088,0.042,-0.467,9.967
0.18653005,0.042,-0.467,10.043
0.19049944,0.08,-0.467,10.005
0.19446783,0.08,-0.467,9.928
0.19843678,0.08,-0.467,9.967
0.20240593,0.042,-0.467,10.005
0.20637487,0.08,-0.467,10.005
0.21034333,0.042,-0.467,10.005
0.21431194,0.042,-0.467,9.967
0.21828103,0.042,-0.467,9.928
0.22224979,0.042,-0.428,9.967
0.2262191,0.042,-0.467,9.967
0.23018847,0.042,-0.428,9.928
0.23415764,0.042,-0.467,9.967
0.23812708,0.042,-0.428,9.967
0.24209602,0.003,-0.428,9.928
0.24606517,0.042,-0.467,9.928
0.25003418,0.042,-0.428,9.928
0.25400326,0.042,-0.428,9.967
0.25797248,0.042,-0.467,9.967
0.26194116,0.042,-0.467,9.967
0.26590955,0.08,-0.467,9.967
0.26987836,0.08,-0.428,9.928
0.27384746,0.08,-0.467,9.928
0.27781639,0.003,-0.467,9.967
0.28178492,0.08,-0.467,9.928
0.28575346,0.042,-0.467,9.928
0.2897227,0.042,-0.428,9.967
0.29369143,0.042,-0.467,9.967
0.29766104,0.003,-0.428,9.967
0.3016301,0.042,-0.467,9.967
0.30559835,0.042,-0.467,9.967
0.3095669,0.042,-0.467,9.967
0.31353614,0.042,-0.428,9.967
0.3175051,0.08,-0.428,9.967
0.32147402,0.042,-0.467,9.967
0.32544312,0.042,-0.428,9.928
0.3294121,0.003,-0.467,9.928
0.3333807,0.042,-0.467,9.967
0.33734947,0.042,-0.428,10.005
0.34131795,0.042,-0.467,9.967
0.3452861,0.042,-0.467,9.967
0.34925428,0.08,-0.467,9.967
0.35322282,0.042,-0.428,9.967
0.3571918,0.042,-0.467,10.005
0.36116073,0.08,-0.467,9.928
0.3651296,0.08,-0.467,9.928
0.3690985,0.042,-0.467,10.005
0.37306696,0.08,-0.467,10.005
0.37703553,0.042,-0.467,10.005
0.3810045,0.042,-0.428,9.928
0.3849735,0.042,-0.467,9.967
0.3889428,0.042,-0.428,10.005
0.3929123,0.042,-0.467,9.967
0.3968815,0.003,-0.428,9.967
0.40085068,0.042,-0.467,9.928
0.40481946,0.042,-0.467,9.928
0.40878823,0.042,-0.467,9.967
0.41275698,0.042,-0.467,9.967
0.41672608,0.003,-0.428,9.967
0.4206953,0.003,-0.428,9.928
0.4246643,0.042,-0.428,9.967
0.42863345,0.042,-0.428,9.928
0.43260238,0.042,-0.428,10.043
0.43657058,0.042,-0.467,10.043
0.44053936,0.042,-0.428,10.005
0.444508,0.042,-0.467,10.043
0.44847676,0.003,-0.467,10.12
0.45244613,0.042,-0.428,10.005
0.45641515,0.042,-0.428,10.005
0.4603846,0.08,-0.428,10.043
0.46435422,0.042,-0.428,9.852
