TIME,X,Y,Z
0.0,0.348,-0.122,9.737
0.003955827,0.348,-0.16,9.928
0.007911673,0.348,-0.16,9.928
0.011867904,0.386,-0.199,9.89
0.015823824,0.348,-0.16,9.89
0.019780133,0.31,-0.199,9.89
0.023736287,0.348,-0.16,9.928
0.02769174,0.348,-0.16,9.89
0.031647507,0.348,-0.16,9.928
0.035603356,0.348,-0.199,9.928
0.039559353,0.348,-0.199,9.967
0.0435152,0.31,-0.16,9.928
0.047471505,0.386,-0.16,9.928
0.0514273,0.348,-0.16,9.928
0.05538284,0.348,-0.16,9.928
0.05933853,0.348,-0.16,9.89
0.063293986,0.348,-0.16,9.928
0.067250215,0.386,-0.16,9.89
0.07120622,0.386,-0.122,9.928
0.07516161,0.386,-0.122,9.89
0.07911723,0.348,-0.122,9.928
0.08307239,0.348,-0.16,10.005
0.087027855,0.348,-0.16,9.928
0.090983555,0.31,-0.16,9.89
0.09493939,0.386,-0.16,9.928
0.098895326,0.348,-0.16,9.89
0.10285086,0.348,-0.16,9.928
0.10680633,0.348,-0.199,9.967
0.11076171,0.31,-0.16,9.928
0.11471672,0.31,-0.16,9.928
0.11867202,0.348,-0.16,9.967
0.122627325,0.31,-0.199,9.928
0.12658302,0.386,-0.16,9.967
0.13053855,0.348,-0.16,9.928
0.13449416,0.348,-0.122,9.89
0.13844977,0.348,-0.16,9.967
0.14240532,0.386,-0.16,9.928
0.14636102,0.348,-0.16,9.89
0.15031694,0.348,-0.16,9.928
0.15427256,0.386,-0.16,9.928
0.15822808,0.386,-0.16,9.928
0.16218345,0.386,-0.16,9.967
0.16613923,0.348,-0.16,9.967
0.17009446,0.386,-0.16,9.928
0.17404969,0.348,-0.199,9.928
0.17800507,0.348,-0.16,9.928
0.18196054,0.348,-0.16,9.89
0.18591578,0.348,-0.16,9.928
0.18987139,0.348,-0.199,9.967
0.19382694,0.348,-0.199,9.89
0.19778217,0.348,-0.199,9.928
0.20173772,0.386,-0.16,9.967
0.205693,0.348,-0.16,9.967
0.20964807,0.348,-0.122,9.928
0.21360417,0.348,-0.16,9.928
0.2175601,0.348,-0.16,9.928
0.22151548,0.348,-0.16,9.928
0.22547093,0.348,-0.122,9.928
0.22942592,0.386,-0.122,9.928
0.233381,0.386,-0.16,9.89
0.23733586,0.348,-0.199,9.89
0.24129085,0.386,-0.16,9.967
0.24524614,0.348,-0.16,9.967
0.24920176,0.386,-0.16,9.928
0.25315735,0.348,-0.16,9.928
0.2571136,0.386,-0.16,9.89
0.26106966,0.386,-0.199,9.928
0.26502573,0.348,-0.16,9.89
0.26898172,0.348,-0.16,9.928
0.27293727,0.348,-0.16,9.928
0.2768928,0.386,-0.122,9.967
0.28084943,0.386,-0.122,9.928
0.28480595,0.348,-0.199,9.928
0.2887625,0.386,-0.16,9.928
0.2927185,0.348,-0.16,9.928
0.29667422,0.348,-0.199,9.89
0.30062968,0.348,-0.16,9.967
0.30458578,0.348,-0.16,9.967
