TIME,X,Y,Z
0.0,0.425,-0.199,10.426
0.003955759,0.386,-0.16,9.699
0.007911682,0.386,-0.122,9.967
0.01186699,0.348,-0.16,9.89
0.015822832,0.386,-0.16,9.928
0.0197786,0.386,-0.16,9.928
0.023733677,0.386,-0.122,9.967
0.027689276,0.386,-0.16,9.928
0.031644817,0.386,-0.16,9.928
0.03560066,0.386,-0.199,9.967
0.039556257,0.348,-0.16,9.89
0.04351172,0.348,-0.16,9.928
0.047467873,0.348,-0.16,9.928
0.051424246,0.386,-0.16,9.967
0.055380173,0.386,-0.16,9.928
0.059336096,0.386,-0.16,9.928
0.063291594,0.386,-0.16,9.928
0.06724713,0.386,-0.199,9.928
0.07120305,0.386,-0.16,9.928
0.07515893,0.386,-0.122,9.967
0.079113774,0.386,-0.16,9.928
0.08306908,0.348,-0.16,9.928
0.087024376,0.386,-0.122,9.928
0.09097999,0.348,-0.16,9.928
0.09493553,0.386,-0.16,9.967
0.098890916,0.386,-0.16,9.89
0.102847375,0.386,-0.122,9.928
0.106803834,0.386,-0.16,9.967
0.11076075,0.386,-0.16,9.89
0.11471706,0.386,-0.16,9.928
0.118672974,0.348,-0.16,9.928
0.12262873,0.386,-0.16,9.928
0.12658443,0.348,-0.16,9.89
0.13054027,0.386,-0.16,9.967
0.1344957,0.386,-0.16,9.928
0.13845101,0.386,-0.16,9.89
0.1424064,0.348,-0.16,9.928
0.14636187,0.386,-0.16,9.928
0.1503174,0.386,-0.16,9.89
0.15427302,0.386,-0.16,9.928
0.15822826,0.348,-0.122,9.967
0.16218403,0.348,-0.16,9.928
0.16613981,0.348,-0.16,9.928
0.17009573,0.348,-0.16,9.928
0.17405157,0.386,-0.16,9.928
0.17800726,0.386,-0.122,9.89
0.18196376,0.348,-0.199,9.928
0.18591952,0.386,-0.16,9.928
0.18987492,0.386,-0.16,9.928
0.19383025,0.386,-0.16,9.89
0.1977857,0.386,-0.16,9.928
0.20174119,0.348,-0.122,9.89
0.2056968,0.386,-0.122,9.928
0.20965187,0.386,-0.16,9.89
0.21360734,0.386,-0.16,9.928
0.21756247,0.348,-0.16,9.928
0.22151777,0.386,-0.199,9.928
0.22547315,0.386,-0.16,9.928
0.22942825,0.386,-0.122,9.928
0.23338372,0.386,-0.122,9.928
0.2373387,0.386,-0.16,9.928
0.24129425,0.425,-0.16,9.967
0.24524987,0.386,-0.16,9.928
0.24920532,0.386,-0.122,9.967
0.2531606,0.348,-0.16,9.928
0.25711644,0.386,-0.16,9.928
0.2610726,0.386,-0.122,9.928
0.26502788,0.348,-0.16,9.89
0.26898313,0.386,-0.16,9.928
0.27293876,0.386,-0.16,9.928
0.2768948,0.386,-0.16,9.928
0.2808505,0.348,-0.16,9.89
0.2848061,0.386,-0.16,9.928
0.28876197,0.386,-0.16,9.928
0.29271743,0.425,-0.199,9.967
0.296673,0.386,-0.122,9.928
0.30062854,0.386,-0.16,9.928
0.304584,0.348,-0.122,9.928
0.30853963,0.386,-0.16,9.928
0.3124951,0.386,-0.16,9.928
0.3164512,0.348,-0.16,9.928
0.32040688,0.348,-0.16,9.928
0.32436308,0.386,-0.122,9.928
0.3283186,0.348,-0.16,9.928
0.3322749,0.348,-0.16,9.928
0.3362307,0.348,-0.199,9.89
0.34018624,0.386,-0.16,9.852
0.34414223,0.348,-0.122,9.967
0.34809807,0.386,-0.16,9.967
0.3520536,0.386,-0.16,9.967
0.3560096,0.425,-0.16,10.005
0.3599656,0.425,-0.122,10.005
0.36392105,0.425,-0.199,9.967
0.36787713,0.348,-0.16,9.967
0.37183276,0.386,-0.16,9.852
0.37578845,0.348,-0.199,9.852
0.3797443,0.348,-0.16,9.89
0.3837002,0.386,-0.16,9.928
0.38765597,0.386,-0.16,9.89
0.39161235,0.386,-0.122,9.928
0.3955692,0.348,-0.16,9.89
0.39952573,0.425,-0.16,9.89
0.40348238,0.348,-0.16,9.89
0.40743935,0.386,-0.16,9.967
0.4113959,0.348,-0.199,9.928
0.41535214,0.425,-0.16,9.967
0.41930863,0.386,-0.16,9.928
0.42326534,0.386,-0.199,9.928
0.42722142,0.348,-0.16,9.89
0.43117818,0.348,-0.16,9.928
0.4351345,0.348,-0.16,9.928
0.4390906,0.348,-0.16,9.967
0.44304684,0.425,-0.16,10.005
0.4470031,0.425,-0.16,9.967
0.450959,0.386,-0.16,10.005
0.45491502,0.386,-0.122,9.928
0.45887086,0.386,-0.16,9.928
0.46282694,0.386,-0.16,9.928
0.46678302,0.386,-0.16,10.005
0.47073972,0.386,-0.16,10.005
0.474696,0.348,-0.16,9.928
0.4786521,0.386,-0.122,9.967
0.48260805,0.386,-0.16,9.967
0.4865645,0.386,-0.199,9.928
0.49052045,0.386,-0.16,9.928
0.49447596,0.348,-0.16,10.005
0.49843174,0.348,-0.122,9.967
0.5023877,0.386,-0.122,10.005
0.50634396,0.425,-0.122,9.967
0.51030004,0.348,-0.16,9.967
0.51425606,0.386,-0.199,9.928
0.5182118,0.348,-0.16,9.852
0.52216774,0.386,-0.16,9.89
0.5261242,0.386,-0.16,9.928
0.53007996,0.386,-0.16,9.928
0.534036,0.386,-0.16,9.89
0.5379918,0.386,-0.16,9.89
0.5419478,0.386,-0.122,10.005
0.545903,0.386,-0.16,9.852
