TIME,X,Y,Z
0.0,0.348,-0.16,9.775
0.003955154,0.386,-0.122,9.89
0.007910155,0.348,-0.199,9.928
0.011865462,0.386,-0.199,9.967
0.015821232,0.425,-0.16,9.928
0.019777402,0.386,-0.16,9.928
0.023733096,0.386,-0.16,9.928
0.027688172,0.386,-0.16,9.928
0.03164325,0.348,-0.16,9.89
0.03559879,0.348,-0.16,9.89
0.039554402,0.386,-0.16,9.89
0.043509785,0.386,-0.16,9.89
0.04746471,0.348,-0.16,9.928
0.05141971,0.348,-0.199,9.928
0.0553749,0.348,-0.16,9.928
0.05933036,0.386,-0.16,9.928
0.06328567,0.386,-0.16,9.89
0.06724077,0.348,-0.16,9.928
0.07119546,0.386,-0.199,9.928
0.07515062,0.386,-0.16,9.928
0.0791057,0.386,-0.16,9.928
0.08306109,0.348,-0.16,9.928
0.08701632,0.386,-0.16,9.89
0.09097162,0.386,-0.199,9.928
0.09492708,0.386,-0.16,9.928
0.09888316,0.386,-0.122,9.967
0.10283927,0.386,-0.16,9.928
0.10679559,0.348,-0.199,9.89
0.11075181,0.386,-0.16,9.967
0.11470852,0.348,-0.199,9.928
0.118664905,0.386,-0.16,9.928
0.12262059,0.386,-0.16,9.89
0.12657584,0.386,-0.16,9.89
0.13053207,0.386,-0.16,9.928
0.13448839,0.386,-0.199,9.928
0.13844453,0.425,-0.199,9.928
0.14240037,0.386,-0.16,9.928
0.14635615,0.386,-0.122,9.928
0.15031178,0.386,-0.16,9.928
0.15426761,0.348,-0.16,9.928
0.15822315,0.348,-0.199,9.928
0.16217895,0.386,-0.16,9.928
0.16613479,0.386,-0.16,9.967
0.17009048,0.425,-0.16,9.928
0.17404628,0.348,-0.16,9.928
0.17800173,0.386,-0.16,9.89
0.18195742,0.386,-0.16,9.89
0.18591322,0.386,-0.16,9.928
0.18986884,0.348,-0.16,9.89
0.1938246,0.386,-0.16,9.928
0.19778061,0.386,-0.16,9.928
0.20173606,0.386,-0.122,9.928
0.20569138,0.386,-0.16,9.928
0.20964737,0.386,-0.199,9.967
0.21360321,0.386,-0.16,9.928
0.21755883,0.386,-0.199,9.967
0.22151408,0.386,-0.16,9.89
0.22547,0.386,-0.16,9.928
0.22942577,0.348,-0.199,9.928
0.23338264,0.386,-0.16,9.928
0.23733895,0.348,-0.16,9.89
0.24129502,0.425,-0.16,10.005
0.2452503,0.348,-0.16,9.928
0.24920592,0.386,-0.16,9.967
0.2531617,0.348,-0.16,9.967
0.2571176,0.348,-0.16,9.967
0.26107344,0.386,-0.122,9.928
0.26502898,0.386,-0.16,9.928
0.26898435,0.386,-0.16,9.928
0.2729396,0.386,-0.16,9.928
0.27689552,0.348,-0.16,9.928
0.2808513,0.386,-0.16,9.967
0.28480738,0.386,-0.16,9.967
0.2887629,0.386,-0.122,9.928
0.29271892,0.386,-0.199,9.928
0.29667524,0.348,-0.16,9.928
0.30063123,0.348,-0.16,9.89
0.30458638,0.386,-0.122,9.928
0.30854213,0.386,-0.122,9.928
0.31249782,0.386,-0.16,9.89
0.3164531,0.348,-0.16,9.89
0.32040885,0.386,-0.199,9.928
0.324364,0.348,-0.16,9.928
0.32831857,0.348,-0.199,9.928
0.33227363,0.348,-0.199,9.928
0.33622888,0.386,-0.16,9.967
0.34018487,0.386,-0.122,10.005
0.34414047,0.386,-0.16,10.005
0.34809625,0.386,-0.16,9.967
0.35205233,0.386,-0.122,9.928
0.35600895,0.348,-0.16,9.967
0.35996518,0.348,-0.16,9.89
0.36392042,0.348,-0.16,9.852
0.3678766,0.386,-0.199,9.89
0.3718325,0.386,-0.16,9.928
0.37578902,0.386,-0.16,9.852
0.3797454,0.386,-0.122,9.967
0.38370118,0.348,-0.199,9.967
0.38765633,0.425,-0.199,9.928
0.39161202,0.348,-0.16,9.928
0.3955671,0.386,-0.16,10.005
0.39952323,0.386,-0.122,9.89
0.40347803,0.348,-0.16,9.928
0.40743342,0.386,-0.16,9.967
0.41138932,0.386,-0.122,9.928
0.4153444,0.386,-0.199,9.852
0.41930076,0.348,-0.199,9.852
0.42325684,0.348,-0.122,9.928
0.42721277,0.386,-0.16,9.928
0.43116823,0.348,-0.16,10.005
0.43512338,0.425,-0.122,9.89
0.4390787,0.386,-0.16,9.967
0.443034,0.386,-0.122,9.967
0.4469893,0.386,-0.16,9.928
0.45094484,0.348,-0.16,10.005
0.45490038,0.386,-0.199,9.967
0.45885608,0.386,-0.16,9.967
0.46281192,0.348,-0.16,9.852
0.4667676,0.386,-0.16,9.89
0.4707237,0.348,-0.16,9.967
0.47468,0.348,-0.122,9.89
0.4786358,0.348,-0.16,9.928
0.4825909,0.386,-0.16,10.082
0.48654684,0.425,-0.16,9.928
0.4905023,0.386,-0.199,9.967
0.4944574,0.386,-0.122,10.005
0.49841294,0.386,-0.16,9.967
0.5023685,0.386,-0.16,9.928
0.5063246,0.348,-0.16,9.852
0.51028013,0.348,-0.16,9.89
0.51423573,0.386,-0.122,9.928
0.5181912,0.386,-0.16,9.89
0.52214724,0.348,-0.16,9.89
0.52610284,0.386,-0.16,9.967
0.5300586,0.348,-0.16,9.928
0.5340149,0.386,-0.16,9.89
0.5379711,0.348,-0.16,9.852
0.5419271,0.386,-0.16,9.967
0.545882,0.386,-0.16,9.928
0.54983693,0.386,-0.16,10.005
0.55379224,0.348,-0.16,9.967
0.5577473,0.386,-0.16,9.89
0.56170356,0.386,-0.16,9.967
0.5656589,0.386,-0.16,9.89
0.5696144,0.348,-0.122,9.967
0.5735699,0.386,-0.199,9.928
0.57752526,0.386,-0.16,9.967
0.58148026,0.348,-0.16,9.928
0.5854356,0.348,-0.16,9.967
0.5893915,0.386,-0.16,9.967
0.5933472,0.386,-0.16,9.928
0.597303,0.348,-0.16,9.852
0.601259,0.348,-0.122,9.928
0.6052149,0.386,-0.16,9.967
0.60917014,0.386,-0.16,9.89
0.6131257,0.386,-0.122,9.928
0.6170811,0.386,-0.199,9.928
0.6210363,0.386,-0.199,9.928
0.624992,0.386,-0.199,9.928
0.62894756,0.386,-0.16,9.89
0.63290256,0.386,-0.16,9.928
0.63685787,0.386,-0.16,9.928
0.6408131,0.386,-0.16,9.928
0.6447682,0.386,-0.199,9.89
0.64872354,0.386,-0.16,9.89
0.6526789,0.386,-0.16,9.928
0.6566342,0.348,-0.16,9.928
0.6605894,0.386,-0.16,9.928
0.66454434,0.386,-0.16,9.967
0.6684996,0.386,-0.16,9.967
0.6724547,0.348,-0.122,9.928
0.67640984,0.386,-0.16,9.928
0.68036515,0.386,-0.122,9.928
0.6843205,0.348,-0.16,9.967
0.68827647,0.386,-0.122,9.928
0.6922329,0.386,-0.16,9.928
0.69618875,0.348,-0.16,9.928
0.7001442,0.31,-0.16,9.928
0.70409954,0.386,-0.16,9.928
0.7080549,0.386,-0.16,9.928
0.7120104,0.348,-0.122,9.89
0.7159654,0.386,-0.199,9.89
0.71992046,0.386,-0.122,9.967
0.7238755,0.386,-0.199,9.928
0.72783136,0.386,-0.16,9.89
0.7317866,0.386,-0.16,9.928
0.73574185,0.348,-0.199,9.89
0.7396978,0.386,-0.16,9.928
0.74365306,0.386,-0.122,9.928
0.74760896,0.348,-0.16,9.928
0.75156474,0.386,-0.16,9.928
0.7555199,0.386,-0.16,9.89
0.7594753,0.386,-0.16,9.928
0.76343095,0.386,-0.16,9.89
0.7673865,0.386,-0.16,9.89
0.7713418,0.386,-0.16,9.967
0.7752978,0.348,-0.16,9.928
0.7792539,0.348,-0.16,9.967
0.7832099,0.386,-0.16,9.967
0.7871656,0.348,-0.16,9.928
0.7911217,0.386,-0.16,9.928
0.79507774,0.348,-0.16,9.89
0.79903424,0.386,-0.16,9.928
0.8029906,0.386,-0.16,9.928
0.8069464,0.386,-0.16,9.967
0.8109025,0.386,-0.16,9.967
0.8148584,0.386,-0.16,9.928
0.8188145,0.386,-0.16,9.928
0.82277095,0.386,-0.16,9.967
0.8267272,0.386,-0.16,9.89
0.8306835,0.348,-0.16,9.928
0.8346397,0.386,-0.16,9.928
0.8385956,0.386,-0.16,9.928
0.84255147,0.386,-0.16,9.928
0.8465077,0.386,-0.16,9.928
0.8504636,0.348,-0.16,9.852
0.85441947,0.386,-0.199,9.89
0.85837525,0.348,-0.199,9.852
0.862331,0.386,-0.16,9.928
0.8662865,0.348,-0.16,9.89
0.8702421,0.386,-0.199,9.814
0.8741978,0.386,-0.16,9.775
0.87815374,0.271,-0.122,8.473
0.8821092,0.31,-0.122,9.048
0.8860647,0.501,-0.237,11.154
0.8900204,0.463,-0.199,11.077
0.893976,0.425,-0.199,10.158
0.89793164,0.425,-0.199,9.967
0.90188724,0.386,-0.16,10.12
0.9058435,0.425,-0.16,10.158
0.9097997,0.386,-0.16,10.082
0.91375536,0.386,-0.16,9.967
0.9177107,0.425,-0.16,9.89
0.921666,0.386,-0.16,9.89
0.92562157,0.386,-0.122,9.928
0.9295776,0.386,-0.16,9.852
0.93353313,0.386,-0.199,9.89
0.93748826,0.348,-0.16,9.89
0.9414434,0.386,-0.16,9.89
0.94539845,0.348,-0.199,9.852
0.9493538,0.348,-0.199,9.928
0.9533099,0.386,-0.199,9.928
0.9572657,0.386,-0.16,9.89
0.96122104,0.348,-0.16,9.928
0.96517664,0.348,-0.16,9.928
0.969132,0.348,-0.16,9.852
0.9730875,0.348,-0.16,9.814
0.97704357,0.386,-0.122,9.89
0.98099864,0.348,-0.16,9.89
0.98495406,0.348,-0.16,9.89
0.9889094,0.386,-0.122,9.967
0.9928648,0.386,-0.122,9.967
0.99682003,0.386,-0.16,9.967
1.000776,0.386,-0.16,9.928
1.0047315,0.348,-0.122,9.89
1.0086873,0.348,-0.122,9.89
1.0126427,0.386,-0.16,9.89
1.016598,0.386,-0.199,9.89
1.0205538,0.348,-0.199,9.967
1.0245094,0.386,-0.199,9.852
1.028465,0.348,-0.199,9.928
1.0324203,0.386,-0.122,9.967
1.0363755,0.386,-0.16,9.967
1.0403312,0.348,-0.16,9.928
1.0442867,0.386,-0.16,9.967
1.0482429,0.386,-0.122,9.967
1.0521984,0.386,-0.122,9.967
1.0561537,0.386,-0.16,9.928
1.0601095,0.386,-0.16,9.967
1.0640647,0.386,-0.16,9.928
1.0680196,0.386,-0.122,9.89
1.0719749,0.386,-0.122,9.928
1.0759304,0.425,-0.122,9.928
1.0798855,0.348,-0.16,9.967
1.0838405,0.348,-0.16,9.928
1.0877955,0.348,-0.16,9.928
1.0917509,0.348,-0.16,9.928
1.0957061,0.386,-0.16,9.928
1.0996618,0.348,-0.16,9.928
1.1036171,0.348,-0.199,9.89
1.1075728,0.348,-0.16,9.928
1.1115286,0.348,-0.16,9.928
1.1154844,0.386,-0.16,9.928
1.1194406,0.386,-0.122,9.967
1.1233969,0.348,-0.16,9.928
1.127353,0.348,-0.122,9.967
1.1313087,0.386,-0.122,9.928
1.135265,0.386,-0.16,9.967
1.1392214,0.386,-0.16,9.928
1.1431769,0.348,-0.16,9.928
1.1471322,0.386,-0.122,9.89
1.151088,0.386,-0.16,9.967
1.1550434,0.348,-0.16,9.928
1.1589986,0.386,-0.16,9.928
1.162955,0.386,-0.16,9.89
1.1669108,0.348,-0.16,9.928
1.1708668,0.348,-0.16,9.89
1.1748226,0.386,-0.16,9.928
1.1787782,0.386,-0.16,9.928
1.1827333,0.386,-0.16,9.89
1.1866895,0.386,-0.16,9.928
1.1906459,0.348,-0.199,9.89
1.1946021,0.386,-0.16,9.928
1.1985581,0.386,-0.122,9.967
1.2025143,0.386,-0.16,9.928
1.206471,0.386,-0.16,9.967
1.210426,0.386,-0.16,9.928
1.2143817,0.348,-0.16,9.89
1.218337,0.386,-0.16,9.928
1.2222917,0.386,-0.16,9.928
1.2262468,0.386,-0.16,9.89
1.2302028,0.386,-0.199,9.928
1.2341586,0.386,-0.16,9.967
1.2381141,0.348,-0.16,9.967
1.2420691,0.386,-0.16,9.928
1.2460243,0.386,-0.16,9.928
1.2499789,0.386,-0.16,9.967
1.2539338,0.386,-0.16,9.967
