TIME,X,Y,Z
0.0,0.999,-2.267,9.201
0.003962604,1.037,-2.458,9.852
0.007925527,1.037,-2.42,9.622
0.01188845,1.076,-2.42,9.699
0.01585152,1.037,-2.42,9.852
0.01981529,1.037,-2.42,9.775
0.023778137,1.037,-2.42,9.66
0.02774116,1.037,-2.458,9.699
0.031704623,0.999,-2.382,9.737
0.03566785,1.037,-2.42,9.699
0.03963115,1.037,-2.42,9.775
0.043594535,1.037,-2.42,9.814
0.047558382,1.037,-2.42,9.699
0.051521614,1.037,-2.497,9.737
0.05548477,1.037,-2.42,9.814
0.059447616,1.037,-2.42,9.775
0.063409984,0.999,-2.458,9.699
0.0673726,1.037,-2.42,9.66
0.07133583,1.037,-2.42,9.852
0.07529844,1.037,-2.42,9.775
0.07926152,1.037,-2.42,9.66
0.08322436,0.999,-2.458,9.737
0.08718688,1.037,-2.42,9.737
0.091149576,1.037,-2.382,9.699
0.09511181,1.037,-2.458,9.737
0.099074274,1.037,-2.42,9.775
0.1030372,1.037,-2.42,9.699
0.10699958,1.037,-2.458,9.699
0.1109619,1.037,-2.42,9.775
0.11492443,1.037,-2.458,9.775
0.1188872,1.037,-2.42,9.699
0.122849986,1.037,-2.458,9.66
0.12681276,1.037,-2.42,9.814
0.1307756,1.037,-2.42,9.814
0.13473861,1.076,-2.458,9.584
0.13870184,0.999,-2.497,9.699
0.142665,0.999,-2.382,9.814
0.14662775,0.999,-2.458,9.699
0.15059091,1.037,-2.42,9.584
0.15455346,0.999,-2.458,9.737
0.15851648,1.037,-2.382,9.852
0.16247916,1.037,-2.458,9.66
0.16644186,1.076,-2.42,9.622
0.17040448,0.999,-2.42,9.814
0.17436719,1.037,-2.382,9.737
0.17833048,0.999,-2.458,9.622
0.1822928,1.037,-2.42,9.775
0.18625526,0.999,-2.42,9.814
0.19021703,0.999,-2.382,9.66
0.1941795,1.076,-2.458,9.622
0.19814241,1.037,-2.42,9.852
0.20210557,0.999,-2.42,9.814
0.20606843,1.037,-2.42,9.66
0.21003142,1.037,-2.458,9.699
0.21399389,1.037,-2.42,9.814
0.21795626,1.037,-2.42,9.775
0.22191864,1.037,-2.458,9.66
0.22588117,1.037,-2.382,9.737
0.22984388,0.999,-2.42,9.814
0.23380698,1.037,-2.42,9.737
0.23777021,1.037,-2.42,9.66
0.24173312,1.037,-2.382,9.814
0.24569613,1.037,-2.42,9.775
0.2496589,1.037,-2.42,9.66
0.25362083,1.037,-2.458,9.737
0.25758305,0.999,-2.42,9.814
0.26154512,0.999,-2.42,9.737
0.26550743,1.037,-2.42,9.66
0.2694692,1.037,-2.458,9.775
0.2734312,1.037,-2.42,9.775
0.27739316,1.037,-2.42,9.737
0.28135547,1.037,-2.42,9.699
0.28531736,1.037,-2.42,9.775
0.28927958,1.037,-2.42,9.775
0.29324222,1.037,-2.42,9.699
0.29720414,1.037,-2.458,9.699
0.3011658,0.999,-2.458,9.852
0.30512813,1.037,-2.42,9.737
0.30909035,1.037,-2.42,9.622
0.31305256,1.037,-2.458,9.775
0.31701565,1.037,-2.42,9.814
0.32097855,1.037,-2.42,9.699
0.32494086,1.037,-2.458,9.66
0.32890332,1.037,-2.458,9.737
0.33286586,0.999,-2.42,9.737
0.33682835,1.076,-2.42,9.545
0.34079072,1.037,-2.458,9.699
0.34475303,0.999,-2.458,9.775
0.3487151,1.037,-2.42,9.66
0.35267702,1.037,-2.458,9.699
0.35663947,1.037,-2.458,9.775
0.36060178,1.037,-2.42,9.737
0.36456388,1.037,-2.458,9.699
0.36852664,1.037,-2.458,9.622
0.37248904,1.037,-2.458,9.737
0.3764516,1.037,-2.42,9.737
0.3804144,1.037,-2.458,9.622
0.38437742,1.037,-2.382,9.737
0.3883397,1.037,-2.458,9.814
0.392302,1.037,-2.343,9.699
0.3962647,1.037,-2.458,9.699
0.40022773,1.037,-2.42,9.814
0.40419117,0.999,-2.458,9.852
0.40815476,1.037,-2.42,9.737
0.41211838,1.037,-2.497,9.699
0.41608155,1.037,-2.42,9.775
0.42004392,1.037,-2.42,9.775
0.4240072,1.037,-2.42,9.66
0.42797083,1.037,-2.458,9.699
0.4319342,1.037,-2.458,9.699
0.43589717,1.037,-2.382,9.584
0.43986058,1.037,-2.458,9.584
0.44382328,0.999,-2.42,9.699
0.4477855,1.037,-2.382,9.66
0.45174843,1.037,-2.42,9.622
0.45571202,0.999,-2.458,9.775
0.4596751,0.999,-2.382,9.699
0.46363804,1.037,-2.42,9.66
0.46760148,0.999,-2.382,9.775
0.47156426,1.037,-2.497,9.775
0.47552684,1.037,-2.458,9.699
0.4794905,0.999,-2.382,9.622
0.4834539,1.037,-2.458,9.699
0.4874169,0.999,-2.42,9.89
0.49137953,0.999,-2.42,9.89
0.49534243,0.999,-2.42,9.584
0.49930605,1.037,-2.497,9.622
0.50326973,1.037,-2.42,9.66
0.5072338,1.037,-2.42,9.699
0.51119715,0.999,-2.42,9.775
0.51515996,0.999,-2.42,9.852
0.51912284,1.037,-2.42,9.852
0.5230861,0.999,-2.42,9.814
0.52704924,0.999,-2.497,9.737
0.5310125,1.037,-2.382,9.737
0.534976,1.037,-2.458,9.737
0.5389397,1.037,-2.382,9.66
0.54290295,1.037,-2.497,9.737
0.5468658,1.037,-2.42,9.775
0.55082816,1.037,-2.458,9.699
0.5547909,0.999,-2.42,9.622
0.5587534,1.037,-2.458,9.699
0.56271684,1.037,-2.42,9.699
0.56668,1.037,-2.42,9.775
0.5706428,1.037,-2.42,9.775
0.5746051,1.037,-2.458,9.775
0.5785679,0.999,-2.42,9.775
0.5825313,1.037,-2.458,9.775
0.5864943,0.999,-2.458,9.66
0.5904578,0.999,-2.42,9.699
0.5944215,0.999,-2.42,9.622
0.5983841,1.037,-2.382,9.699
0.60234696,1.037,-2.42,9.775
0.6063097,1.037,-2.382,9.699
0.61027277,1.037,-2.42,9.737
0.61423624,1.037,-2.458,9.775
0.61820006,1.037,-2.458,9.699
0.622164,1.037,-2.42,9.775
0.6261267,1.037,-2.42,9.775
0.63008946,1.037,-2.42,9.66
0.6340522,1.076,-2.458,9.622
0.6380152,1.037,-2.42,9.775
0.64197856,1.037,-2.458,9.737
0.6459409,1.037,-2.42,9.66
0.6499035,1.037,-2.458,9.737
0.65386647,1.037,-2.42,9.737
0.65782905,1.037,-2.382,9.775
0.6617921,0.999,-2.42,9.775
0.6657546,1.037,-2.42,9.737
0.66971755,0.999,-2.497,9.699
0.6736805,1.076,-2.382,9.699
0.67764354,1.037,-2.458,9.737
0.68160653,0.999,-2.42,9.775
0.6855688,1.037,-2.458,9.737
0.6895314,1.037,-2.42,9.66
0.6934938,1.037,-2.458,9.775
0.6974562,1.037,-2.42,9.775
0.7014188,1.037,-2.42,9.66
0.70538104,1.037,-2.42,9.66
0.7093439,1.037,-2.458,9.775
0.71330667,0.999,-2.42,9.814
0.71727014,1.037,-2.42,9.699
0.72123253,1.037,-2.458,9.699
0.7251948,1.037,-2.42,9.775
0.72915715,1.037,-2.42,9.737
0.7331197,1.037,-2.42,9.737
0.7370822,1.037,-2.42,9.699
0.7410445,0.999,-2.42,9.814
0.7450073,1.076,-2.382,9.699
0.7489699,0.999,-2.458,9.699
0.75293195,1.037,-2.42,9.775
0.75689477,1.037,-2.42,9.775
0.7608579,0.999,-2.42,9.737
0.76481974,0.999,-2.458,9.699
0.7687821,1.037,-2.42,9.737
0.77274466,0.999,-2.42,9.775
0.776707,1.076,-2.382,9.699
0.78066987,0.999,-2.458,9.737
0.7846329,0.999,-2.382,9.775
0.7885952,0.999,-2.458,9.699
0.7925575,1.037,-2.42,9.699
0.79651964,1.037,-2.42,9.775
0.8004819,1.037,-2.42,9.699
