TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003969231,0.042,-0.467,9.967
0.007939462,0.042,-0.428,10.005
0.011909238,0.042,-0.467,9.967
0.01587893,0.08,-0.467,9.967
0.01984793,0.042,-0.467,9.928
0.023817401,0.042,-0.467,9.928
0.027787171,0.042,-0.505,9.967
0.03175671,0.042,-0.467,9.928
0.03572579,0.042,-0.505,9.928
0.039695024,0.042,-0.467,9.928
0.043664332,0.042,-0.467,9.928
0.04763367,0.042,-0.428,9.928
0.051603135,0.042,-0.467,9.967
0.055572595,0.042,-0.467,9.967
0.05954201,0.042,-0.467,9.928
0.063511856,0.08,-0.467,9.967
0.06748162,0.042,-0.505,10.005
0.07145149,0.08,-0.467,10.005
0.075420804,0.042,-0.467,9.928
0.07939035,0.042,-0.467,9.967
0.08336015,0.042,-0.467,9.967
0.08732992,0.042,-0.467,9.967
0.09129961,0.08,-0.467,9.967
0.09526886,0.042,-0.467,10.005
0.09923832,0.042,-0.467,10.005
0.1032074,0.003,-0.467,9.928
0.10717597,0.003,-0.467,9.928
0.11114512,0.042,-0.428,9.967
0.11511427,0.042,-0.505,9.967
0.119083606,0.042,-0.467,9.967
0.123052604,0.003,-0.428,9.967
0.12702191,0.042,-0.467,9.928
0.13099086,0.08,-0.428,10.005
0.13495979,0.042,-0.467,9.928
0.13892847,0.042,-0.467,10.005
0.14289756,0.042,-0.467,9.967
0.14686649,0.08,-0.467,9.967
0.15083571,0.042,-0.505,9.967
0.15480493,0.042,-0.467,9.928
0.15877369,0.003,-0.467,9.814
0.1627427,0.003,-0.467,10.082
0.16671148,0.042,-0.467,10.388
0.17068063,0.042,-0.428,9.545
0.17465024,0.003,-0.467,9.775
0.17861943,0.118,-0.467,10.043
0.18258874,0.08,-0.505,10.273
0.18655704,0.118,-0.505,9.852
0.1905263,0.08,-0.467,10.005
0.19449545,0.08,-0.467,9.775
0.19846483,0.08,-0.467,10.005
0.20243385,0.08,-0.467,10.158
0.20640256,0.042,-0.467,9.967
0.21037139,0.042,-0.467,9.775
0.2143401,0.003,-0.428,9.928
0.2183091,0.003,-0.428,10.005
0.22227825,0.003,-0.467,10.005
0.22624712,0.003,-0.467,9.967
0.2302158,0.003,-0.467,9.928
0.23418441,0.042,-0.428,9.89
0.23815332,0.042,-0.467,10.005
0.24212256,0.08,-0.428,10.043
0.24609171,0.042,-0.467,10.005
0.25006115,0.042,-0.505,9.89
0.2540307,0.042,-0.467,9.967
0.2580008,0.042,-0.467,9.928
0.26197037,0.042,-0.467,10.005
0.26593977,0.042,-0.467,10.005
0.2699097,0.042,-0.467,9.928
0.2738792,0.08,-0.467,9.967
0.2778485,0.042,-0.467,10.043
0.28181782,0.042,-0.467,10.043
0.285787,0.042,-0.467,9.928
0.2897569,0.042,-0.467,9.928
0.29372674,0.042,-0.467,9.928
0.29769674,0.042,-0.467,9.928
0.30166638,0.042,-0.467,10.043
0.30563545,0.042,-0.467,9.967
0.30960527,0.042,-0.467,9.89
0.31357476,0.003,-0.428,9.967
0.3175439,0.042,-0.467,10.005
0.32151312,0.042,-0.467,10.005
0.32548237,0.042,-0.505,9.967
0.32945168,0.08,-0.505,9.967
0.33342052,0.042,-0.505,10.005
0.33738974,0.08,-0.467,10.005
0.3413589,0.042,-0.467,10.005
0.34532768,0.042,-0.467,9.967
0.3492964,0.042,-0.467,9.967
0.35326537,0.042,-0.467,9.967
0.35723448,0.042,-0.467,10.005
0.3612034,0.08,-0.428,9.967
0.3651724,0.08,-0.467,9.928
0.3691417,0.08,-0.428,9.928
0.3731113,0.042,-0.467,9.967
0.37708077,0.042,-0.467,10.005
0.3810506,0.08,-0.467,10.005
0.3850195,0.042,-0.467,9.928
0.3889883,0.042,-0.505,9.928
0.3929572,0.08,-0.428,10.005
0.39692658,0.042,-0.428,9.967
0.4008955,0.042,-0.467,9.967
0.40486482,0.042,-0.505,10.005
0.40883422,0.042,-0.467,9.928
0.41280398,0.042,-0.467,9.928
0.41677353,0.042,-0.467,9.967
0.42074335,0.042,-0.467,9.928
0.42471305,0.042,-0.467,9.967
0.42868268,0.042,-0.505,9.928
0.432652,0.003,-0.467,9.928
0.43662125,0.042,-0.467,9.928
0.44059047,0.042,-0.428,9.967
0.4445593,0.042,-0.467,9.89
0.44852814,0.042,-0.428,9.967
0.45249692,0.042,-0.467,9.89
0.45646578,0.042,-0.467,9.814
0.4604348,0.08,-0.467,9.89
0.4644044,0.042,-0.467,9.928
0.46837428,0.08,-0.467,9.852
0.47234333,0.042,-0.467,10.005
0.4763121,0.042,-0.467,9.928
0.48028058,0.042,-0.467,9.928
0.48424917,0.042,-0.467,10.005
0.4882179,0.042,-0.428,10.043
0.49218673,0.08,-0.467,9.967
0.49615642,0.042,-0.467,9.89
0.5001258,0.003,-0.467,9.967
0.50409544,0.003,-0.467,10.082
0.50806475,0.08,-0.428,10.082
0.5120343,0.042,-0.505,9.967
0.5160035,0.042,-0.467,9.928
0.5199728,0.08,-0.505,9.852
0.52394223,0.042,-0.505,9.89
0.52791095,0.042,-0.505,9.967
0.53188014,0.042,-0.467,10.082
0.5358494,0.042,-0.428,10.082
0.53981876,0.003,-0.505,10.043
0.54378796,0.003,-0.505,10.005
0.5477576,0.042,-0.428,9.967
0.55172694,0.08,-0.467,10.005
