TIME,X,Y,Z
0.0,0.233,-0.084,9.928
0.003953144,0.271,-0.122,9.89
0.007906529,0.271,-0.122,9.89
0.011859606,0.233,-0.122,9.928
0.015812613,0.271,-0.122,9.89
0.019765612,0.271,-0.122,9.928
0.023718381,0.271,-0.122,9.89
0.027671158,0.271,-0.122,9.928
0.031624082,0.271,-0.122,9.89
0.035577003,0.233,-0.122,9.928
0.039530095,0.233,-0.122,9.928
0.04348302,0.271,-0.122,9.967
0.047435638,0.271,-0.122,9.928
0.05138872,0.271,-0.122,9.928
0.055341873,0.271,-0.122,9.928
0.05929503,0.271,-0.122,9.967
0.06324827,0.271,-0.122,9.928
0.06720135,0.271,-0.122,9.928
0.071154654,0.271,-0.122,9.89
0.07510798,0.271,-0.122,9.928
0.07906182,0.271,-0.122,9.928
0.08301552,0.271,-0.122,9.89
0.08696916,0.233,-0.084,9.928
0.09092293,0.271,-0.122,9.928
0.09487569,0.271,-0.122,9.928
0.098828875,0.233,-0.122,9.928
0.1027821,0.233,-0.084,9.89
0.106735185,0.271,-0.122,9.928
0.110687904,0.271,-0.122,9.928
0.11464098,0.271,-0.122,9.967
0.1185946,0.233,-0.122,9.928
0.1225476,0.271,-0.084,9.967
0.12650083,0.271,-0.122,9.928
0.13045429,0.271,-0.122,9.967
0.13440752,0.271,-0.084,9.928
0.13836099,0.271,-0.122,9.967
0.14231445,0.31,-0.122,9.967
0.14626777,0.271,-0.084,9.967
0.15022084,0.233,-0.122,9.967
0.15417394,0.31,-0.122,9.928
0.15812647,0.31,-0.122,9.967
0.16207963,0.271,-0.122,9.928
0.16603301,0.271,-0.122,9.928
0.16998686,0.271,-0.122,9.928
0.17394009,0.271,-0.122,9.89
0.17789325,0.271,-0.122,9.928
0.18184626,0.271,-0.122,9.89
0.18579918,0.271,-0.122,9.89
0.18975218,0.271,-0.16,9.928
0.19370513,0.233,-0.122,9.928
0.19765759,0.31,-0.122,9.89
0.20161058,0.271,-0.122,9.928
0.20556396,0.271,-0.122,9.928
0.20951705,0.271,-0.122,9.928
0.21347004,0.271,-0.122,10.005
0.21742259,0.31,-0.122,9.928
0.22137506,0.271,-0.084,9.89
0.2253282,0.31,-0.122,9.928
0.22928096,0.271,-0.122,9.928
0.23323318,0.271,-0.16,9.89
0.23718627,0.271,-0.16,9.928
0.24113882,0.271,-0.084,9.89
0.24509189,0.271,-0.122,9.928
0.24904451,0.271,-0.122,9.928
0.25299725,0.271,-0.122,9.967
