TIME,X,Y,Z
0.0,1.037,-2.343,9.545
0.003962449,1.037,-2.42,9.699
0.007924141,1.037,-2.382,9.66
0.011885987,1.076,-2.42,9.737
0.01584822,1.037,-2.42,9.737
0.019810451,1.076,-2.42,9.737
0.023772758,1.037,-2.42,9.775
0.0277349,1.037,-2.382,9.737
0.03169667,1.076,-2.382,9.814
0.035658825,1.037,-2.42,9.699
0.039620988,1.037,-2.42,9.699
0.043582913,1.037,-2.42,9.737
0.04754499,1.037,-2.382,9.737
0.051507052,0.999,-2.458,9.737
0.05546905,1.037,-2.42,9.775
0.05943167,1.037,-2.382,9.775
0.06339421,1.037,-2.42,9.775
0.0673569,1.037,-2.42,9.775
0.071320206,0.999,-2.458,9.737
0.075283,1.037,-2.42,9.737
0.07924538,1.037,-2.382,9.699
0.08320777,1.037,-2.382,9.699
0.08717029,1.037,-2.42,9.699
0.091132365,1.037,-2.42,9.737
0.09509452,1.037,-2.42,9.775
0.09905637,1.076,-2.42,9.775
0.10301875,1.037,-2.42,9.737
0.1069816,1.037,-2.382,9.737
0.11094383,1.037,-2.458,9.699
0.11490591,1.037,-2.382,9.737
0.11886776,1.037,-2.42,9.737
0.122829534,0.999,-2.382,9.737
0.1267913,1.076,-2.458,9.737
0.13075314,1.037,-2.382,9.737
0.13471484,1.037,-2.42,9.737
0.13867685,1.037,-2.382,9.775
0.14263962,1.037,-2.42,9.775
0.1466027,1.037,-2.42,9.775
0.15056555,0.999,-2.42,9.699
0.15452838,1.037,-2.382,9.737
0.15849069,0.999,-2.42,9.775
0.1624533,1.037,-2.42,9.775
0.16641591,1.037,-2.382,9.737
0.17037877,1.037,-2.42,9.699
0.17434192,1.037,-2.382,9.775
0.17830499,1.037,-2.42,9.775
0.18226723,1.076,-2.42,9.737
0.18622978,1.037,-2.42,9.737
0.19019192,1.037,-2.42,9.737
0.19415449,1.037,-2.42,9.737
0.19811724,0.999,-2.42,9.737
0.20208032,1.037,-2.382,9.737
0.20604335,1.037,-2.458,9.737
0.21000542,1.037,-2.42,9.737
0.21396756,1.037,-2.42,9.737
0.21792936,0.999,-2.458,9.814
0.2218912,1.037,-2.42,9.737
0.22585335,1.037,-2.458,9.699
0.22981541,1.076,-2.42,9.775
0.2337768,1.037,-2.42,9.737
0.23773812,1.037,-2.42,9.699
0.24170013,1.037,-2.42,9.699
0.24566188,1.037,-2.382,9.775
0.24962358,1.037,-2.382,9.737
0.25358528,1.037,-2.382,9.699
0.25754666,1.037,-2.42,9.775
0.26150838,1.076,-2.382,9.737
0.26546982,1.037,-2.382,9.775
0.26943207,1.037,-2.42,9.737
0.2733935,1.037,-2.382,9.737
0.27735552,0.999,-2.42,9.737
0.281317,1.037,-2.42,9.737
0.28527865,1.037,-2.42,9.775
0.28923994,0.999,-2.42,9.775
0.2932014,1.037,-2.42,9.699
0.29716286,1.037,-2.42,9.699
0.30112493,1.037,-2.42,9.737
0.30508646,1.037,-2.42,9.699
0.30904806,1.037,-2.458,9.737
0.3130096,1.037,-2.382,9.737
0.31697175,1.037,-2.42,9.737
0.3209343,1.037,-2.42,9.737
0.3248964,0.999,-2.382,9.775
0.32885876,1.037,-2.382,9.737
0.33282143,1.037,-2.42,9.737
0.33678403,1.037,-2.458,9.737
0.34074637,1.037,-2.42,9.66
0.3447092,1.037,-2.458,9.699
0.34867135,1.076,-2.42,9.699
0.35263404,0.999,-2.42,9.699
0.3565968,1.037,-2.382,9.737
0.36055908,1.037,-2.458,9.737
0.364521,1.037,-2.42,9.737
0.36848292,1.037,-2.42,9.775
0.3724456,1.037,-2.42,9.737
0.37640807,0.999,-2.42,9.66
0.3803706,1.037,-2.42,9.699
0.38433304,1.037,-2.42,9.699
0.38829476,1.076,-2.42,9.699
0.39225644,1.076,-2.42,9.699
0.39621893,1.037,-2.42,9.775
0.4001809,1.037,-2.382,9.699
0.40414244,1.037,-2.42,9.775
0.40810475,1.037,-2.382,9.775
0.41206697,1.037,-2.42,9.737
0.41602913,1.037,-2.382,9.775
0.41999128,0.999,-2.42,9.775
0.423953,0.999,-2.42,9.699
0.42791474,1.037,-2.42,9.699
0.43187636,1.037,-2.42,9.699
0.43583822,1.037,-2.382,9.699
0.43979988,1.037,-2.458,9.699
0.44376242,0.999,-2.458,9.622
0.44772452,0.999,-2.42,9.622
0.45168653,1.037,-2.42,9.737
0.45564842,1.037,-2.458,9.584
0.45961067,0.999,-2.382,9.737
0.46357274,1.037,-2.42,9.775
0.46753454,1.037,-2.458,9.66
0.47149658,1.037,-2.42,9.699
0.47545904,0.999,-2.42,9.89
0.4794216,1.037,-2.382,9.775
0.4833836,1.037,-2.42,9.584
0.4873456,0.999,-2.42,9.622
0.49130756,1.037,-2.42,9.737
0.49526942,0.999,-2.42,9.89
0.4992311,1.037,-2.382,9.814
0.503193,0.999,-2.42,9.737
0.5071553,1.037,-2.42,9.66
0.51111764,1.037,-2.42,9.584
0.51507986,1.037,-2.382,9.622
0.5190413,1.037,-2.42,9.814
0.52300316,0.999,-2.343,9.852
0.5269648,1.037,-2.382,9.852
0.53092635,1.037,-2.382,9.814
0.5348882,1.037,-2.42,9.775
0.5388497,1.037,-2.382,9.814
0.54281175,1.037,-2.458,9.775
0.54677385,1.037,-2.382,9.699
0.550736,0.999,-2.42,9.775
0.5546978,1.037,-2.42,9.775
0.5586596,1.037,-2.42,9.737
0.5626218,1.037,-2.42,9.737
0.56658435,1.037,-2.382,9.699
0.5705466,0.999,-2.42,9.66
0.57450813,1.037,-2.42,9.775
0.5784697,1.037,-2.42,9.775
0.5824316,1.037,-2.42,9.814
0.5863935,1.037,-2.382,9.814
0.5903561,1.037,-2.382,9.775
0.5943182,1.037,-2.42,9.699
0.5982804,1.037,-2.42,9.66
0.6022426,0.999,-2.42,9.737
0.6062048,0.999,-2.42,9.737
0.610167,1.037,-2.42,9.699
0.6141289,1.037,-2.42,9.66
0.6180906,1.037,-2.458,9.737
0.6220525,1.037,-2.42,9.66
0.62601525,1.037,-2.42,9.699
0.62997735,1.037,-2.382,9.814
0.6339394,1.037,-2.42,9.66
0.6379018,1.037,-2.382,9.622
0.64186424,1.037,-2.42,9.775
0.6458273,1.037,-2.42,9.775
0.6497899,1.037,-2.382,9.66
0.65375173,1.076,-2.42,9.699
0.65771365,1.037,-2.382,9.737
0.6616755,1.037,-2.42,9.737
0.66563785,1.037,-2.42,9.699
0.66959935,1.037,-2.42,9.775
0.6735609,1.037,-2.382,9.814
0.67752266,1.037,-2.42,9.699
0.6814849,1.037,-2.42,9.66
0.68544686,0.999,-2.42,9.775
0.68940854,1.037,-2.382,9.737
0.69337004,1.037,-2.458,9.775
0.6973312,1.037,-2.42,9.775
0.7012932,1.037,-2.42,9.737
0.7052552,1.037,-2.382,9.737
0.7092174,1.076,-2.42,9.737
0.7131791,1.037,-2.42,9.737
0.7171414,1.037,-2.42,9.699
0.7211029,1.037,-2.42,9.737
0.7250653,1.037,-2.382,9.775
0.72902685,1.037,-2.42,9.737
0.7329884,1.037,-2.42,9.737
0.73695034,1.037,-2.42,9.737
0.74091214,1.037,-2.42,9.737
0.7448744,1.037,-2.382,9.737
0.74883646,1.037,-2.382,9.775
0.75279844,1.037,-2.42,9.737
0.7567608,1.037,-2.42,9.699
0.7607229,1.037,-2.42,9.775
0.7646842,1.037,-2.42,9.814
0.768646,1.037,-2.42,9.737
0.7726081,1.037,-2.42,9.737
0.7765699,1.037,-2.382,9.737
0.7805319,1.037,-2.382,9.737
0.7844942,1.037,-2.42,9.737
0.7884558,1.037,-2.382,9.737
0.79241747,1.037,-2.42,9.775
0.7963787,1.037,-2.382,9.737
0.80034,1.037,-2.458,9.699
0.8043015,1.037,-2.42,9.814
0.80826324,1.037,-2.42,9.814
0.8122256,1.037,-2.42,9.737
0.8161869,1.037,-2.382,9.66
0.8201478,1.037,-2.42,9.737
0.8241093,0.999,-2.42,9.814
0.82807094,1.037,-2.42,9.699
0.8320323,1.037,-2.42,9.699
0.8359941,1.037,-2.382,9.775
0.83995616,1.037,-2.42,9.775
0.8439185,1.037,-2.458,9.737
0.8478805,1.037,-2.343,9.737
0.8518431,0.999,-2.42,9.699
0.8558051,1.037,-2.382,9.699
0.8597666,1.076,-2.42,9.775
0.86372775,0.999,-2.42,9.775
0.86768925,1.076,-2.382,9.699
0.87165076,1.037,-2.42,9.699
0.875612,1.076,-2.42,9.737
0.8795736,1.037,-2.382,9.775
0.8835353,1.037,-2.42,9.737
0.8874973,1.037,-2.42,9.699
0.8914594,1.037,-2.42,9.737
0.8954213,1.037,-2.42,9.775
0.89938307,1.076,-2.42,9.775
0.9033451,1.037,-2.42,9.66
0.9073068,1.037,-2.42,9.737
0.9112683,1.037,-2.42,9.737
0.9152302,1.037,-2.42,9.775
0.9191919,1.037,-2.42,9.775
0.92315394,0.999,-2.42,9.775
0.92711604,1.037,-2.42,9.737
0.9310775,1.037,-2.42,9.699
0.93503904,1.037,-2.42,9.737
0.93900025,0.999,-2.42,9.737
0.94296175,1.037,-2.42,9.699
0.9469231,1.076,-2.42,9.699
0.9508847,0.999,-2.42,9.775
0.95484614,0.999,-2.382,9.737
0.958808,1.037,-2.382,9.66
0.96277004,1.037,-2.42,9.699
0.96673226,1.037,-2.42,9.775
