TIME,X,Y,Z
0.0,0.386,-0.122,9.316
0.003954385,0.348,-0.16,10.005
0.007909073,0.348,-0.16,9.928
0.011864304,0.348,-0.16,9.928
0.01581915,0.386,-0.16,9.967
0.0197736,0.348,-0.199,9.928
0.0237286,0.386,-0.199,9.967
0.027683984,0.386,-0.199,9.928
0.03163819,0.348,-0.16,9.967
0.035593268,0.348,-0.16,9.928
0.039547883,0.348,-0.16,9.967
0.04350257,0.348,-0.16,9.928
0.047457416,0.348,-0.16,9.928
0.05141172,0.348,-0.16,9.928
0.055366542,0.386,-0.16,9.967
0.05932101,0.348,-0.122,9.967
0.063275926,0.348,-0.122,9.967
0.06723086,0.386,-0.16,9.967
0.07118569,0.348,-0.16,9.967
0.07514047,0.348,-0.16,9.928
0.07909485,0.386,-0.16,9.928
0.08304962,0.386,-0.16,9.928
0.087004,0.348,-0.16,9.928
0.09095842,0.386,-0.16,9.89
0.09491333,0.386,-0.122,9.928
0.09886787,0.386,-0.199,9.928
0.10282195,0.348,-0.16,9.928
0.106776334,0.348,-0.16,9.928
0.11073072,0.386,-0.199,9.89
0.11468511,0.31,-0.16,9.928
0.118639655,0.348,-0.199,9.928
0.122593805,0.386,-0.16,9.89
0.12654828,0.348,-0.16,9.89
0.13050304,0.348,-0.16,9.89
0.13445772,0.386,-0.16,9.928
0.13841297,0.386,-0.16,9.928
0.1423682,0.348,-0.16,9.928
0.14632297,0.348,-0.16,9.928
0.15027757,0.425,-0.16,9.928
0.15423197,0.348,-0.16,9.928
0.15818666,0.386,-0.16,9.89
0.1621412,0.348,-0.16,9.89
0.16609582,0.348,-0.16,9.89
0.17005013,0.348,-0.199,9.928
0.17400444,0.386,-0.199,9.89
0.17795865,0.386,-0.16,9.928
0.18191306,0.348,-0.16,9.928
0.18586768,0.386,-0.16,9.928
0.18982206,0.348,-0.199,9.928
0.19377653,0.386,-0.199,9.967
0.19773108,0.386,-0.16,9.928
0.20168531,0.386,-0.199,9.967
0.20564,0.386,-0.199,9.928
0.2095947,0.348,-0.16,9.928
0.21354909,0.386,-0.199,9.928
0.21750362,0.348,-0.16,9.967
0.22145803,0.348,-0.16,9.967
0.2254131,0.348,-0.16,9.967
0.22936727,0.348,-0.122,9.928
0.23332149,0.348,-0.16,9.967
0.23727596,0.348,-0.199,9.928
0.24123017,0.348,-0.16,9.928
0.24518491,0.386,-0.16,9.928
0.24913938,0.386,-0.16,9.89
0.25309336,0.386,-0.16,9.928
0.25704777,0.386,-0.199,9.89
0.26100206,0.348,-0.199,9.89
0.2649563,0.348,-0.16,9.928
0.26891038,0.386,-0.199,9.928
0.2728646,0.348,-0.16,9.967
0.2768186,0.386,-0.16,9.928
0.28077304,0.348,-0.16,9.928
0.28472775,0.425,-0.199,9.89
0.28868228,0.386,-0.16,9.928
0.29263696,0.348,-0.16,9.928
0.2965917,0.386,-0.199,9.928
0.3005465,0.386,-0.16,9.928
0.30450088,0.348,-0.199,9.89
0.3084557,0.348,-0.199,9.928
0.31241095,0.348,-0.16,9.928
0.3163653,0.386,-0.16,9.928
0.32031965,0.386,-0.199,9.967
0.32427424,0.386,-0.199,9.928
0.32822892,0.386,-0.16,9.928
0.33218324,0.386,-0.16,9.967
0.33613825,0.386,-0.199,9.928
0.34009248,0.386,-0.16,9.928
0.344047,0.348,-0.122,9.928
0.34800163,0.386,-0.199,9.928
0.351956,0.425,-0.16,9.967
0.3559107,0.348,-0.16,9.967
