TIME,X,Y,Z
0.0,0.999,-2.42,9.545
0.003962385,1.037,-2.42,9.622
0.007925453,1.037,-2.42,9.814
0.011888915,1.037,-2.42,9.852
0.01585107,1.076,-2.42,9.66
0.019813392,1.076,-2.42,9.737
0.023775546,1.037,-2.42,9.852
0.027737547,1.037,-2.42,9.737
0.031699248,1.037,-2.42,9.584
0.035660706,1.037,-2.42,9.699
0.03962325,0.999,-2.42,9.852
0.04358535,1.076,-2.382,9.699
0.04754712,1.076,-2.382,9.622
0.051509198,1.037,-2.458,9.852
0.05547103,1.037,-2.42,9.814
0.059432954,1.037,-2.382,9.66
0.06339472,1.037,-2.42,9.775
0.067356125,0.999,-2.382,9.814
0.07131798,0.999,-2.42,9.737
0.075280674,1.037,-2.382,9.622
0.07924305,1.037,-2.42,9.814
0.08320458,1.037,-2.382,9.814
0.08716597,1.037,-2.382,9.699
0.091127805,1.037,-2.42,9.737
0.09508965,1.037,-2.458,9.814
0.09905173,1.037,-2.382,9.775
0.103013426,0.999,-2.382,9.66
0.10697542,1.037,-2.42,9.775
0.11093704,1.037,-2.382,9.737
0.11489907,1.037,-2.382,9.699
0.11886099,1.037,-2.42,9.737
0.122823454,1.037,-2.42,9.775
0.1267856,1.037,-2.42,9.737
0.13074706,1.076,-2.382,9.699
0.13470884,1.037,-2.42,9.814
0.13867027,1.037,-2.42,9.775
0.14263196,1.037,-2.382,9.66
0.14659366,1.037,-2.42,9.699
0.15055528,0.999,-2.42,9.775
0.15451698,0.999,-2.382,9.699
0.15847868,1.076,-2.42,9.66
0.16244066,1.037,-2.42,9.814
0.16640289,0.999,-2.458,9.814
0.17036504,1.037,-2.458,9.66
0.17432691,1.037,-2.382,9.737
0.1782893,0.999,-2.42,9.89
0.18225144,1.037,-2.382,9.66
0.18621321,1.037,-2.42,9.622
0.1901749,1.037,-2.42,9.775
0.19413699,0.999,-2.42,9.852
0.19809876,1.076,-2.42,9.622
0.20206061,1.037,-2.42,9.737
0.20602238,1.037,-2.458,9.89
0.20998421,1.037,-2.42,9.737
0.21394621,1.076,-2.42,9.584
0.21790853,1.037,-2.382,9.775
0.22187075,0.999,-2.42,9.852
0.22583283,1.076,-2.42,9.622
0.22979538,1.037,-2.42,9.622
0.23375799,1.037,-2.42,9.852
0.23772083,1.037,-2.42,9.737
0.2416836,1.076,-2.382,9.66
0.24564561,1.037,-2.42,9.737
0.2496077,1.037,-2.42,9.852
0.25356993,1.037,-2.382,9.699
0.2575314,1.037,-2.42,9.584
0.2614931,1.037,-2.382,9.814
0.2654551,0.999,-2.42,9.814
0.26941735,1.076,-2.382,9.584
0.2733794,1.037,-2.382,9.66
0.27734172,0.999,-2.42,9.852
0.28130373,1.037,-2.42,9.699
0.28526527,1.037,-2.382,9.66
0.28922743,1.037,-2.382,9.814
0.29318988,1.037,-2.382,9.775
0.2971519,1.076,-2.42,9.66
0.30111343,1.037,-2.42,9.699
0.30507466,1.037,-2.382,9.852
0.3090361,1.037,-2.382,9.699
0.31299806,1.037,-2.42,9.622
0.31695995,1.037,-2.458,9.814
0.32092187,1.037,-2.42,9.775
0.32488388,1.037,-2.42,9.66
0.32884562,1.037,-2.42,9.699
0.33280778,0.999,-2.42,9.852
0.33676964,1.037,-2.42,9.737
0.34073156,1.076,-2.42,9.66
0.34469324,1.037,-2.382,9.775
0.3486551,1.037,-2.42,9.852
0.35261664,1.037,-2.382,9.622
0.3565789,1.076,-2.42,9.699
0.36054042,0.999,-2.42,9.89
0.36450216,1.037,-2.382,9.737
0.36846408,1.037,-2.42,9.584
0.37242627,1.037,-2.42,9.737
0.37638786,1.037,-2.42,9.814
0.38034934,1.037,-2.42,9.66
0.38431042,1.037,-2.42,9.66
0.38827166,0.999,-2.382,9.852
0.39223313,0.999,-2.42,9.775
0.39619505,1.037,-2.382,9.584
0.40015733,0.999,-2.42,9.699
0.40411943,1.037,-2.42,9.814
0.40808067,0.999,-2.42,9.737
0.41204143,1.037,-2.42,9.66
0.41600287,0.999,-2.42,9.89
0.41996413,1.037,-2.382,9.852
0.4239254,1.037,-2.42,9.699
0.42788717,1.037,-2.382,9.775
0.43184918,0.999,-2.42,9.852
0.43581066,1.037,-2.42,9.737
0.43977225,1.037,-2.382,9.737
0.44373363,0.999,-2.42,9.89
0.44769508,1.037,-2.42,9.775
0.45165664,1.037,-2.382,9.622
0.45561793,0.999,-2.42,9.89
0.45957917,0.999,-2.42,9.928
0.46354055,1.037,-2.42,9.737
0.46750137,1.037,-2.382,9.699
0.47146225,0.999,-2.42,9.852
0.47542384,0.999,-2.42,9.699
0.47938624,1.037,-2.42,9.66
0.48334792,1.037,-2.42,9.699
0.48730925,1.037,-2.42,9.775
0.49127045,0.999,-2.458,9.699
0.49523193,1.037,-2.458,9.545
0.4991939,0.999,-2.42,9.737
0.5031557,0.999,-2.42,9.89
0.50711817,1.037,-2.42,9.699
0.5110805,1.076,-2.42,9.699
0.51504153,0.999,-2.42,9.814
0.5190034,0.999,-2.42,9.737
0.5229648,0.999,-2.382,9.775
0.5269266,0.999,-2.458,9.737
0.5308878,1.037,-2.42,9.66
0.53484946,1.037,-2.382,9.699
0.5388108,1.037,-2.42,9.775
0.54277223,0.999,-2.458,9.852
0.546734,0.999,-2.42,9.737
0.55069554,1.076,-2.382,9.66
0.55465716,1.037,-2.42,9.699
0.55861896,1.037,-2.42,9.699
0.5625804,1.037,-2.382,9.622
0.56654227,1.037,-2.382,9.699
0.57050383,1.037,-2.42,9.814
0.57446533,1.037,-2.42,9.737
0.57842684,1.076,-2.42,9.622
0.5823887,1.037,-2.42,9.775
0.5863508,0.999,-2.42,9.775
0.5903129,1.037,-2.382,9.622
0.594275,1.076,-2.42,9.622
0.5982368,1.037,-2.42,9.814
0.6021979,1.037,-2.343,9.775
0.6061598,1.037,-2.382,9.622
0.6101214,1.037,-2.42,9.699
0.6140832,0.999,-2.42,9.737
0.618045,1.037,-2.382,9.66
0.62200654,1.037,-2.42,9.699
0.6259681,1.037,-2.42,9.775
0.62992996,1.037,-2.42,9.852
0.6338913,1.037,-2.42,9.699
0.63785243,1.037,-2.382,9.737
0.6418137,1.037,-2.382,9.852
0.64577454,1.037,-2.458,9.66
0.6497355,1.037,-2.42,9.622
0.6536972,1.037,-2.42,9.89
0.6576588,1.037,-2.42,9.737
0.6616201,1.076,-2.42,9.699
0.66558164,1.037,-2.42,9.699
0.6695434,0.999,-2.382,9.737
0.67350537,1.037,-2.42,9.737
0.67746735,1.076,-2.382,9.737
0.68142897,1.037,-2.458,9.775
0.6853905,1.037,-2.42,9.775
0.6893524,1.037,-2.42,9.622
0.6933144,1.037,-2.42,9.737
0.69727623,1.037,-2.458,9.852
0.7012388,1.037,-2.42,9.699
0.7052016,1.037,-2.42,9.622
0.70916456,1.037,-2.382,9.775
