TIME,X,Y,Z
0.0,0.386,-0.16,10.426
0.003954548,0.348,-0.122,9.737
0.007909548,0.386,-0.122,9.967
0.011864779,0.348,-0.16,9.967
0.015819635,0.348,-0.16,9.928
0.01977502,0.348,-0.16,9.928
0.023730712,0.386,-0.122,9.852
0.027686164,0.348,-0.16,9.852
0.03164101,0.348,-0.16,9.89
0.035595857,0.348,-0.16,9.89
0.03955079,0.348,-0.16,9.89
0.043505788,0.386,-0.16,9.928
0.047460787,0.386,-0.16,9.967
0.051415954,0.348,-0.16,9.928
0.055370953,0.386,-0.16,9.967
0.059325796,0.386,-0.16,9.928
0.06328143,0.386,-0.122,9.928
0.06723728,0.348,-0.16,9.928
0.07119305,0.348,-0.16,9.928
0.07514899,0.386,-0.16,9.928
0.07910507,0.348,-0.16,9.928
0.08306107,0.386,-0.16,9.928
0.08701702,0.386,-0.16,10.005
0.09097279,0.348,-0.16,9.967
0.09492911,0.348,-0.16,9.928
0.098884664,0.348,-0.16,9.928
0.102839895,0.386,-0.16,9.928
0.10679544,0.386,-0.16,9.928
0.110750526,0.386,-0.16,9.928
0.11470629,0.348,-0.16,9.967
0.11866245,0.348,-0.16,9.967
0.12261815,0.386,-0.122,9.928
0.12657416,0.348,-0.16,9.928
0.13052998,0.31,-0.122,9.928
0.13448569,0.386,-0.16,9.928
0.13844077,0.386,-0.16,9.928
0.14239669,0.348,-0.16,9.928
0.14635284,0.348,-0.16,9.928
0.15030816,0.386,-0.16,9.89
0.15426347,0.348,-0.122,9.89
0.15821917,0.386,-0.199,9.928
0.16217439,0.348,-0.16,9.967
0.16612956,0.348,-0.16,9.928
0.17008448,0.348,-0.16,9.928
0.17404015,0.386,-0.16,9.928
0.1779954,0.348,-0.122,9.928
0.18195042,0.348,-0.16,9.928
0.18590549,0.348,-0.16,9.928
0.1898605,0.348,-0.16,9.967
0.1938155,0.31,-0.16,9.928
0.1977705,0.348,-0.16,9.928
0.20172544,0.386,-0.199,9.89
0.2056806,0.348,-0.16,9.928
0.20963582,0.348,-0.16,9.967
0.21359128,0.386,-0.16,9.928
0.21754669,0.348,-0.16,9.928
0.22150178,0.348,-0.16,9.928
0.22545677,0.348,-0.16,9.928
0.22941163,0.348,-0.122,9.928
0.23336725,0.348,-0.199,9.928
0.23732185,0.31,-0.16,9.928
0.24127686,0.348,-0.16,9.89
0.24523172,0.348,-0.16,9.928
0.24918601,0.348,-0.16,9.928
0.25314054,0.348,-0.16,9.928
0.2570955,0.348,-0.16,9.89
0.26105016,0.348,-0.16,9.89
0.26500532,0.348,-0.16,9.928
0.26896033,0.386,-0.122,9.89
0.27291584,0.348,-0.16,9.89
0.27687153,0.386,-0.16,9.89
0.28082708,0.348,-0.16,9.967
0.2847826,0.386,-0.16,9.967
0.28873777,0.31,-0.16,9.89
0.2926925,0.348,-0.16,9.928
0.29664713,0.348,-0.16,9.89
0.30060253,0.386,-0.199,9.928
0.3045579,0.348,-0.16,9.928
0.30851275,0.348,-0.16,9.928
0.31246758,0.348,-0.16,9.967
0.31642258,0.348,-0.16,9.967
0.32037735,0.348,-0.122,9.967
0.32433197,0.386,-0.16,9.967
0.32828704,0.348,-0.16,9.967
0.33224183,0.348,-0.16,9.928
0.33619696,0.348,-0.16,9.928
0.34015268,0.348,-0.16,9.967
