TIME,X,Y,Z
0.0,0.348,-0.199,9.737
0.003954892,0.425,-0.16,9.928
0.007909661,0.348,-0.16,9.928
0.011863969,0.386,-0.16,9.967
0.015818745,0.386,-0.16,9.928
0.019773822,0.386,-0.16,9.928
0.023729209,0.386,-0.16,9.967
0.027683664,0.386,-0.16,9.928
0.031638127,0.386,-0.16,9.928
0.035592742,0.348,-0.122,9.928
0.03954736,0.386,-0.199,9.967
0.043501668,0.386,-0.16,9.89
0.047456436,0.348,-0.16,9.89
0.051411226,0.348,-0.16,9.928
0.05536623,0.386,-0.16,9.928
0.05932092,0.348,-0.16,9.967
0.06327561,0.386,-0.16,9.928
0.06723038,0.348,-0.199,9.928
0.071185455,0.348,-0.16,9.967
0.07514053,0.386,-0.16,9.928
0.07909507,0.386,-0.122,9.928
0.08304961,0.386,-0.16,9.928
0.08700416,0.386,-0.16,9.89
0.090958394,0.425,-0.16,9.928
0.094913006,0.386,-0.16,9.928
0.098867714,0.386,-0.16,9.928
0.102822095,0.348,-0.16,9.928
0.10677641,0.386,-0.16,9.928
0.11073095,0.386,-0.16,9.928
0.1146861,0.386,-0.16,9.89
0.118641876,0.386,-0.16,9.928
0.12259709,0.386,-0.16,9.928
0.12655185,0.348,-0.16,9.928
0.13050625,0.386,-0.16,9.928
0.13446093,0.386,-0.16,9.928
0.1384153,0.386,-0.16,9.89
0.14236994,0.348,-0.16,9.928
0.14632508,0.386,-0.16,9.928
0.1502801,0.348,-0.16,9.928
0.15423432,0.386,-0.16,9.928
0.15818846,0.386,-0.16,9.928
0.16214308,0.386,-0.16,9.89
0.166098,0.386,-0.122,9.928
0.17005292,0.386,-0.16,9.928
0.1740076,0.386,-0.16,9.928
0.17796253,0.386,-0.16,9.928
0.181918,0.386,-0.16,9.928
0.18587276,0.386,-0.16,9.967
0.18982731,0.386,-0.16,9.89
0.19378208,0.386,-0.16,9.928
0.19773684,0.348,-0.16,9.89
0.20169161,0.348,-0.122,9.967
0.20564646,0.348,-0.16,9.928
0.2096013,0.386,-0.122,9.928
0.21355638,0.386,-0.16,9.928
0.21751137,0.348,-0.16,9.967
0.2214663,0.348,-0.122,9.928
0.225421,0.348,-0.16,9.967
0.22937568,0.386,-0.16,9.928
0.2333306,0.386,-0.16,9.89
0.23728499,0.386,-0.122,9.928
0.24123952,0.386,-0.16,9.928
0.24519444,0.348,-0.16,9.928
0.24914974,0.386,-0.16,9.928
0.2531048,0.386,-0.16,9.928
0.2570596,0.386,-0.16,9.89
0.26101443,0.348,-0.16,9.928
0.26496914,0.386,-0.122,9.967
0.26892397,0.386,-0.16,9.928
0.27287945,0.348,-0.16,9.928
0.27683514,0.386,-0.16,9.928
0.2807908,0.348,-0.16,9.967
0.28474692,0.348,-0.199,9.967
0.288702,0.386,-0.16,9.928
0.29265693,0.348,-0.16,9.967
0.29661217,0.386,-0.122,9.928
0.30056706,0.348,-0.122,9.967
0.30452162,0.425,-0.16,9.928
0.308476,0.386,-0.16,9.928
0.31243128,0.386,-0.122,9.928
0.31638587,0.386,-0.16,9.89
0.32034054,0.386,-0.16,9.928
0.32429552,0.386,-0.16,9.967
0.32825097,0.348,-0.199,9.928
0.33220652,0.348,-0.16,10.005
0.3361619,0.348,-0.16,9.967
0.34011683,0.348,-0.122,9.928
0.34407276,0.348,-0.199,9.89
0.34802794,0.348,-0.16,9.928
0.35198256,0.348,-0.16,9.852
0.35593787,0.386,-0.199,9.928
0.35989317,0.386,-0.199,9.928
0.36384776,0.386,-0.122,9.967
0.36780256,0.386,-0.16,9.89
0.3717574,0.386,-0.122,9.928
0.37571254,0.386,-0.122,9.928
