TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003969315,0.042,-0.428,10.043
0.007938469,0.003,-0.467,9.928
0.011907238,0.042,-0.428,9.928
0.015876625,0.003,-0.467,9.967
0.019845778,0.042,-0.467,9.967
0.023815392,0.08,-0.428,9.928
0.027784461,0.042,-0.467,9.967
0.031753,0.08,-0.467,9.967
0.035722077,0.003,-0.428,9.967
0.03969108,0.08,-0.505,10.005
0.04366008,0.042,-0.467,9.928
0.047628924,0.042,-0.467,9.967
0.051597696,0.042,-0.428,10.005
0.05556723,0.08,-0.467,9.967
0.05953631,0.042,-0.428,9.928
0.0635054,0.08,-0.467,9.967
0.06747455,0.118,-0.467,9.928
0.07144378,0.08,-0.467,10.005
0.07541272,0.042,-0.467,9.967
0.07938234,0.042,-0.505,10.005
0.083351105,0.08,-0.467,10.005
0.08732012,0.042,-0.467,9.967
0.091289505,0.042,-0.467,9.928
0.09525819,0.042,-0.467,9.967
0.0992269,0.042,-0.467,9.967
0.103195585,0.042,-0.428,9.967
0.1071642,0.042,-0.467,9.967
0.11113358,0.042,-0.467,9.967
0.11510228,0.042,-0.428,10.005
0.11907136,0.042,-0.467,9.967
0.123039894,0.003,-0.467,9.928
0.12700859,0.042,-0.467,9.967
0.13097766,0.042,-0.428,9.928
0.1349469,0.042,-0.428,9.967
0.13891573,0.042,-0.467,9.928
0.14288436,0.042,-0.428,9.967
0.14685334,0.042,-0.467,9.967
0.15082197,0.042,-0.428,10.005
0.15479095,0.042,-0.467,9.967
0.15875958,0.042,-0.467,9.928
0.16272841,0.042,-0.428,9.967
0.16669704,0.042,-0.467,10.043
0.17066573,0.042,-0.467,10.005
0.17463519,0.042,-0.467,9.928
0.17860381,0.042,-0.39,9.967
0.18257236,0.042,-0.467,9.967
0.18654037,0.042,-0.467,9.967
0.19050951,0.042,-0.467,9.967
0.19447821,0.042,-0.467,9.967
0.19844744,0.042,-0.467,9.928
0.20241651,0.003,-0.467,9.967
0.20638576,0.042,-0.467,9.967
0.21035445,0.042,-0.467,9.928
0.21432306,0.042,-0.467,9.928
0.21829215,0.08,-0.467,9.967
0.22226137,0.042,-0.467,10.005
0.2262306,0.08,-0.505,9.928
0.23019922,0.08,-0.467,9.928
0.23416853,0.042,-0.467,10.005
0.23813714,0.042,-0.467,9.928
0.24210612,0.042,-0.467,9.967
0.24607536,0.042,-0.428,9.928
0.25004435,0.042,-0.428,9.928
0.25401345,0.042,-0.428,10.005
0.25798205,0.042,-0.467,9.967
0.26195067,0.042,-0.467,9.928
0.26591936,0.042,-0.428,9.967
0.26988795,0.042,-0.467,10.005
0.2738569,0.042,-0.428,10.005
0.27782544,0.042,-0.428,9.967
0.28179404,0.042,-0.467,9.967
0.2857636,0.042,-0.428,9.967
0.28973335,0.042,-0.467,9.967
0.29370272,0.042,-0.467,9.928
0.29767224,0.042,-0.467,9.967
0.30164206,0.042,-0.428,9.967
0.30561173,0.042,-0.467,9.928
0.30958068,0.042,-0.428,9.928
0.31355006,0.08,-0.467,10.005
0.31751874,0.042,-0.467,9.967
0.32148758,0.042,-0.428,9.967
0.32545668,0.042,-0.428,9.928
0.3294261,0.042,-0.428,9.967
0.3333957,0.042,-0.428,9.967
0.3373648,0.042,-0.467,10.005
0.3413345,0.042,-0.428,10.005
0.34530374,0.08,-0.467,9.928
0.34927318,0.003,-0.505,9.928
0.35324234,0.042,-0.467,10.005
0.35721165,0.08,-0.467,9.967
0.3611819,0.042,-0.467,9.928
0.36515152,0.042,-0.467,9.967
0.36912066,0.042,-0.428,9.928
0.37308997,0.042,-0.467,9.967
0.37705904,0.042,-0.428,10.005
0.38102782,0.08,-0.467,9.928
0.38499692,0.042,-0.428,9.928
0.38896582,0.042,-0.467,9.967
0.39293447,0.042,-0.467,9.967
0.39690292,0.042,-0.467,9.928
0.4008716,0.042,-0.505,9.967
0.4048407,0.042,-0.467,9.928
0.40880975,0.042,-0.467,9.967
0.4127793,0.042,-0.467,9.967
0.41674852,0.003,-0.467,10.005
0.42071787,0.042,-0.467,9.967
0.42468706,0.042,-0.428,9.89
0.42865592,0.042,-0.505,9.928
0.43262455,0.042,-0.428,9.928
0.43659386,0.042,-0.467,9.852
0.44056264,0.042,-0.467,9.814
0.44453177,0.003,-0.467,9.928
0.4485007,0.042,-0.467,9.928
0.45246914,0.042,-0.467,9.852
0.45643762,0.042,-0.39,10.005
0.46040618,0.042,-0.428,9.89
0.46437484,0.042,-0.505,9.928
0.46834448,0.042,-0.467,10.005
0.4723138,0.042,-0.467,10.043
0.47628233,0.08,-0.467,9.967
0.48025143,0.042,-0.467,9.852
0.48422056,0.042,-0.505,9.928
0.48818958,0.042,-0.467,10.043
0.4921585,0.003,-0.467,10.082
0.49612835,0.042,-0.428,9.928
0.5000979,0.003,-0.428,9.89
0.5040668,0.042,-0.467,9.89
0.5080356,0.042,-0.467,9.928
0.51200414,0.08,-0.505,10.005
0.5159734,0.08,-0.467,10.082
0.5199425,0.08,-0.428,10.043
0.52391165,0.042,-0.467,10.005
0.527881,0.042,-0.467,10.005
0.53185064,0.08,-0.467,9.967
0.53581923,0.042,-0.428,9.967
0.5397884,0.042,-0.467,9.967
0.54375726,0.08,-0.467,9.928
0.54772604,0.08,-0.467,10.005
0.5516948,0.08,-0.467,9.928
0.55566406,0.08,-0.467,9.852
0.55963326,0.042,-0.505,9.967
0.56360155,0.042,-0.467,9.928
0.5675703,0.042,-0.467,9.967
0.5715398,0.042,-0.428,10.082
0.57550895,0.042,-0.428,9.967
0.57947814,0.003,-0.428,10.043
0.5834472,0.042,-0.467,9.967
0.5874162,0.042,-0.467,9.928
0.591385,0.042,-0.428,9.928
0.59535414,0.042,-0.467,9.928
0.5993227,0.042,-0.467,9.928
0.6032912,0.042,-0.428,9.967
0.60725975,0.042,-0.467,9.928
0.61122847,0.003,-0.467,9.967
0.6151974,0.042,-0.467,10.005
0.6191668,0.042,-0.467,9.967
0.6231358,0.003,-0.428,9.967
0.6271044,0.08,-0.467,9.967
0.63107264,0.042,-0.505,9.928
0.6350411,0.08,-0.505,9.967
0.63901037,0.042,-0.467,9.967
0.64297986,0.042,-0.467,9.967
0.6469487,0.042,-0.467,10.005
0.65091735,0.042,-0.467,10.005
0.6548862,0.042,-0.467,9.967
0.65885544,0.042,-0.505,10.005
0.66282463,0.042,-0.428,9.967
0.66679335,0.042,-0.467,9.967
0.6707621,0.042,-0.505,9.928
0.67473096,0.042,-0.467,9.967
0.6786999,0.042,-0.428,9.967
0.6826686,0.042,-0.467,9.967
0.6866373,0.042,-0.467,9.967
0.69060683,0.042,-0.428,10.005
0.6945757,0.042,-0.467,9.967
0.69854444,0.08,-0.467,9.967
0.70251346,0.042,-0.467,10.005
0.7064827,0.042,-0.467,9.967
0.7104518,0.08,-0.467,9.967
0.71442103,0.042,-0.428,9.967
0.7183906,0.08,-0.467,9.967
0.72236013,0.042,-0.467,9.967
0.7263292,0.042,-0.428,10.005
0.73029894,0.042,-0.467,10.005
0.7342688,0.08,-0.467,10.005
0.73823833,0.042,-0.467,10.005
0.74220794,0.042,-0.467,9.967
0.7461771,0.042,-0.428,9.967
0.7501466,0.042,-0.428,9.967
0.75411534,0.042,-0.428,9.967
0.75808394,0.042,-0.467,9.928
0.762053,0.003,-0.428,10.005
0.76602226,0.042,-0.467,9.967
0.7699914,0.042,-0.467,9.967
0.7739611,0.042,-0.428,10.005
0.7779312,0.042,-0.428,10.005
0.7819012,0.042,-0.467,9.967
0.7858704,0.042,-0.467,9.928
0.789839,0.042,-0.428,9.967
0.79380846,0.042,-0.467,9.928
0.797777,0.042,-0.467,9.928
0.801746,0.042,-0.428,9.967
0.80571496,0.003,-0.428,9.967
0.80968416,0.042,-0.467,9.967
0.81365347,0.042,-0.428,9.928
0.81762314,0.042,-0.467,9.967
0.8215927,0.042,-0.428,9.967
0.8255623,0.042,-0.467,10.005
0.8295317,0.042,-0.467,9.928
0.8335007,0.042,-0.505,9.967
0.8374703,0.08,-0.505,9.967
0.84144,0.042,-0.467,9.967
0.84540945,0.042,-0.467,10.005
0.8493794,0.042,-0.467,9.967
0.8533496,0.042,-0.467,9.967
0.85731924,0.08,-0.467,9.967
0.86128885,0.042,-0.467,9.928
0.8652579,0.042,-0.505,9.928
0.8692272,0.08,-0.467,9.928
0.8731966,0.042,-0.467,9.967
0.8771658,0.042,-0.467,9.967
0.8811348,0.08,-0.467,9.967
0.8851045,0.08,-0.467,9.928
0.8890738,0.08,-0.428,9.967
0.8930428,0.042,-0.428,9.928
0.8970115,0.042,-0.467,10.005
0.9009803,0.042,-0.467,9.967
0.9049489,0.08,-0.505,9.967
0.9089182,0.042,-0.467,9.967
0.9128878,0.042,-0.467,9.967
0.9168573,0.042,-0.467,9.967
0.92082655,0.042,-0.467,9.928
0.92479575,0.042,-0.467,10.005
0.9287646,0.042,-0.428,10.005
0.9327335,0.042,-0.467,9.967
0.93670225,0.08,-0.467,9.928
0.9406713,0.042,-0.428,9.967
0.9446401,0.042,-0.428,9.967
0.9486093,0.042,-0.467,9.967
0.95257837,0.042,-0.467,10.005
0.9565471,0.003,-0.467,9.967
0.9605164,0.003,-0.428,9.967
0.96448666,0.042,-0.467,9.967
