TIME,X,Y,Z
0.0,0.31,-0.16,9.699
0.003954837,0.31,-0.16,9.775
0.007909837,0.348,-0.16,9.89
0.011865914,0.386,-0.16,10.005
0.015821366,0.348,-0.122,9.967
0.019776752,0.348,-0.16,9.89
0.023732366,0.348,-0.199,9.89
0.027686888,0.348,-0.16,9.967
0.03164135,0.348,-0.199,9.928
0.035595965,0.386,-0.199,9.89
0.03955038,0.463,-0.352,9.89
0.04350484,0.348,-0.237,9.967
0.04745899,0.348,-0.237,9.89
0.051413465,0.271,-0.237,9.928
0.05536831,0.271,-0.199,9.967
0.05932339,0.271,-0.16,9.928
0.06327842,0.31,-0.16,9.852
0.06723319,0.348,-0.084,9.967
0.07118758,0.386,-0.045,10.043
0.07514249,0.348,-0.045,9.967
0.079097405,0.425,-0.045,9.89
0.08305217,0.386,-0.007,9.89
0.08700726,0.463,-0.045,9.928
0.09096211,0.386,-0.045,9.967
0.09491727,0.386,-0.084,9.967
0.09887228,0.386,-0.084,10.005
0.10282782,0.31,-0.122,9.928
0.10678335,0.348,-0.16,9.89
0.11073836,0.348,-0.199,9.89
0.11469382,0.348,-0.199,9.89
0.118649125,0.31,-0.199,9.89
0.12260421,0.348,-0.237,9.928
0.1265596,0.348,-0.275,9.967
0.13051522,0.348,-0.275,9.928
0.13447028,0.31,-0.237,9.967
0.13842522,0.348,-0.237,9.928
0.14238013,0.31,-0.199,9.967
0.14633527,0.31,-0.16,9.89
0.15029083,0.348,-0.16,9.928
0.1542459,0.386,-0.16,9.928
0.15820129,0.348,-0.122,9.89
0.16215652,0.386,-0.084,9.928
0.1661119,0.348,-0.122,9.967
0.17006736,0.386,-0.122,9.928
0.17402284,0.386,-0.084,9.967
0.17797866,0.386,-0.084,9.928
0.18193446,0.348,-0.122,10.005
0.18588986,0.386,-0.16,9.967
0.18984531,0.386,-0.122,9.967
0.19380057,0.386,-0.122,9.967
0.19775589,0.31,-0.16,9.928
0.2017115,0.31,-0.199,9.928
0.20566742,0.348,-0.16,9.928
0.20962343,0.31,-0.199,9.89
0.21357912,0.348,-0.16,9.967
0.21753459,0.31,-0.16,9.852
0.22149059,0.31,-0.199,9.89
0.22544552,0.31,-0.16,9.928
0.22940059,0.348,-0.16,9.852
0.23335591,0.348,-0.16,9.89
0.23731153,0.386,-0.16,9.967
0.24126667,0.348,-0.122,10.005
0.24522199,0.348,-0.122,10.005
0.249177,0.386,-0.16,9.928
0.25313205,0.348,-0.122,9.928
0.25708696,0.31,-0.122,9.928
0.2610427,0.386,-0.122,9.928
0.26499906,0.348,-0.16,9.967
0.26895496,0.425,-0.16,9.928
0.27291137,0.31,-0.16,10.005
0.27686703,0.348,-0.199,9.89
0.28082243,0.348,-0.199,9.928
0.28477833,0.348,-0.199,9.967
0.28873426,0.348,-0.16,9.852
0.29268974,0.386,-0.16,9.928
0.2966454,0.386,-0.16,9.967
0.30060092,0.386,-0.16,10.005
0.30455622,0.348,-0.16,9.967
0.30851102,0.348,-0.16,9.89
0.31246623,0.348,-0.199,9.852
0.31642163,0.348,-0.122,9.89
0.32037655,0.348,-0.122,9.928
0.3243317,0.348,-0.122,9.928
0.32828647,0.386,-0.122,9.89
0.33224156,0.386,-0.16,9.928
0.3361972,0.386,-0.122,9.928
0.34015247,0.386,-0.122,9.852
0.34410787,0.386,-0.122,9.928
0.34806302,0.348,-0.122,9.967
0.3520177,0.348,-0.16,9.89
0.35597238,0.348,-0.16,9.967
0.35992786,0.348,-0.122,9.928
0.36388344,0.348,-0.199,9.814
0.36783895,0.386,-0.16,9.89
0.37179518,0.386,-0.16,9.814
0.37575087,0.348,-0.199,9.89
0.37970677,0.31,-0.199,9.928
0.3836629,0.348,-0.16,9.89
0.38761857,0.348,-0.16,9.967
0.39157423,0.386,-0.16,9.967
