TIME,X,Y,Z
0.0,0.233,-0.084,9.354
0.003955462,0.233,-0.084,10.005
0.00791053,0.233,-0.122,9.89
0.011865838,0.233,-0.122,9.89
0.01582076,0.233,-0.122,9.928
0.01977608,0.233,-0.122,9.89
0.023730695,0.233,-0.045,9.928
0.027685463,0.233,-0.084,9.928
0.031641163,0.271,-0.122,9.967
0.035596624,0.233,-0.084,9.967
0.039551932,0.233,-0.122,9.928
0.043506324,0.233,-0.122,9.928
0.04746094,0.233,-0.122,9.89
0.051416017,0.233,-0.122,9.928
0.055371556,0.233,-0.122,9.928
0.059326787,0.233,-0.16,9.928
0.06328263,0.233,-0.084,9.928
0.067238495,0.271,-0.16,9.89
0.07119396,0.233,-0.084,9.928
0.07514934,0.271,-0.084,9.928
0.07910527,0.233,-0.122,9.89
0.08306119,0.233,-0.084,9.928
0.08701604,0.233,-0.122,9.967
0.090970576,0.233,-0.122,9.928
0.09492565,0.233,-0.122,9.967
0.09888096,0.233,-0.122,9.928
0.1028368,0.233,-0.122,9.928
0.10679203,0.233,-0.122,9.89
0.11074718,0.233,-0.122,9.89
0.11470243,0.271,-0.122,9.967
0.11865728,0.271,-0.122,9.928
0.12261297,0.233,-0.084,9.928
0.12656842,0.233,-0.084,9.928
0.13052443,0.233,-0.122,9.928
0.13448036,0.233,-0.122,9.89
0.13843547,0.271,-0.084,9.928
0.14239062,0.195,-0.084,9.967
0.14634624,0.271,-0.084,9.928
0.1503017,0.233,-0.16,9.967
0.15425737,0.233,-0.122,9.89
0.15821293,0.233,-0.122,9.89
0.16216807,0.233,-0.084,9.967
0.16612314,0.271,-0.122,9.928
0.1700776,0.271,-0.122,9.928
0.17403235,0.233,-0.122,9.928
0.17798737,0.233,-0.122,9.928
0.1819429,0.233,-0.122,9.928
0.18589799,0.233,-0.122,9.928
0.18985283,0.31,-0.122,9.928
0.19380814,0.233,-0.084,9.89
0.19776332,0.271,-0.122,9.928
0.20171809,0.271,-0.122,9.928
0.20567262,0.271,-0.084,9.89
0.20962729,0.271,-0.122,9.967
0.2135829,0.271,-0.122,9.928
0.2175382,0.233,-0.084,9.89
0.22149314,0.195,-0.122,9.967
0.22544843,0.271,-0.122,9.928
0.22940297,0.233,-0.122,9.928
0.23335743,0.233,-0.122,9.928
0.23731211,0.233,-0.122,9.89
0.24126643,0.271,-0.122,9.928
0.24522072,0.271,-0.084,9.928
0.24917527,0.233,-0.084,9.967
0.25312927,0.233,-0.122,9.89
0.25708324,0.233,-0.122,9.967
0.26103732,0.233,-0.122,9.928
0.2649914,0.233,-0.122,9.928
0.2689453,0.271,-0.122,9.928
0.27289918,0.233,-0.084,9.89
0.276854,0.271,-0.084,9.928
0.28080872,0.271,-0.084,9.928
0.28476217,0.233,-0.122,9.928
0.2887167,0.271,-0.122,9.89
0.2926711,0.271,-0.122,9.928
0.29662567,0.271,-0.122,9.928
0.3005802,0.271,-0.122,9.928
0.30453482,0.271,-0.084,9.928
0.30849028,0.271,-0.084,9.967
0.3124455,0.233,-0.16,9.928
0.31640002,0.271,-0.122,9.89
0.3203542,0.233,-0.122,9.928
0.3243082,0.233,-0.122,9.928
0.32826272,0.271,-0.122,9.928
0.33221734,0.233,-0.122,9.928
0.33617225,0.233,-0.122,9.928
0.34012696,0.233,-0.084,9.928
0.34408188,0.195,-0.122,9.89
0.34803674,0.233,-0.122,9.928
0.35199124,0.233,-0.122,9.928
0.35594583,0.233,-0.084,9.928
0.3599004,0.271,-0.122,9.89
0.36385486,0.271,-0.122,9.928
0.36780968,0.233,-0.122,9.928
0.37176454,0.233,-0.122,9.89
0.37571946,0.233,-0.122,9.928
0.37967417,0.233,-0.122,9.967
0.38362926,0.233,-0.122,9.928
0.3875841,0.233,-0.122,9.89
0.39153895,0.271,-0.122,9.89
0.39549372,0.233,-0.122,9.89
0.39944866,0.271,-0.122,9.928
0.4034032,0.271,-0.122,9.928
0.4073578,0.271,-0.16,9.928
0.41131166,0.271,-0.16,9.928
0.41526604,0.233,-0.084,9.967
0.41922075,0.233,-0.084,9.928
0.42317513,0.233,-0.122,9.852
0.42712992,0.233,-0.084,9.967
0.431085,0.233,-0.122,9.928
0.43504006,0.271,-0.122,9.89
0.43899485,0.271,-0.084,9.89
0.44294983,0.233,-0.122,9.852
0.44690523,0.233,-0.122,9.89
0.45086,0.233,-0.122,9.852
0.45481515,0.271,-0.122,9.852
0.4587696,0.233,-0.122,9.852
0.46272424,0.233,-0.122,9.89
0.46667913,0.271,-0.122,9.852
0.47063476,0.271,-0.122,9.928
0.47458997,0.271,-0.122,9.89
0.47854468,0.233,-0.122,9.89
0.48250034,0.271,-0.122,9.967
0.4864553,0.271,-0.084,9.928
0.49041015,0.271,-0.16,9.928
0.49436477,0.31,-0.084,10.043
0.49832,0.233,-0.084,10.005
0.50227475,0.233,-0.122,9.89
0.5062291,0.271,-0.122,9.967
