TIME,X,Y,Z
0.0,0.386,-0.16,9.737
0.003955538,0.348,-0.16,9.928
0.007910833,0.386,-0.199,9.967
0.011866218,0.348,-0.16,9.89
0.015821218,0.386,-0.16,9.928
0.019776836,0.348,-0.16,9.967
0.023731988,0.386,-0.122,9.928
0.02768768,0.348,-0.16,9.928
0.031643905,0.31,-0.199,9.928
0.035599213,0.386,-0.16,9.89
0.039554905,0.386,-0.122,9.928
0.043510456,0.348,-0.199,9.928
0.047465455,0.348,-0.16,9.928
0.05142092,0.348,-0.16,9.89
0.055377055,0.386,-0.122,9.928
0.059332825,0.348,-0.16,9.928
0.063288204,0.386,-0.16,9.928
0.067243464,0.386,-0.16,9.928
0.07119846,0.386,-0.199,9.928
0.07515369,0.386,-0.16,9.928
0.07910931,0.348,-0.199,9.967
0.08306492,0.348,-0.16,9.928
0.08702054,0.348,-0.16,9.928
0.090976,0.348,-0.16,9.89
0.09493208,0.348,-0.16,9.967
0.09888823,0.31,-0.16,9.928
0.10284439,0.386,-0.16,9.967
0.106801234,0.386,-0.122,9.967
0.11075777,0.386,-0.199,9.928
0.11471399,0.386,-0.16,9.928
0.1186693,0.386,-0.16,9.967
0.12262492,0.386,-0.199,9.928
0.12658024,0.348,-0.16,9.928
0.13053523,0.386,-0.122,9.967
0.13449046,0.348,-0.16,9.89
0.13844608,0.386,-0.122,9.928
0.14240131,0.386,-0.16,9.967
0.14635617,0.386,-0.16,9.967
0.15031117,0.386,-0.122,9.928
0.15426631,0.348,-0.199,9.928
0.15822169,0.348,-0.16,9.928
0.16217655,0.348,-0.16,9.928
0.16613123,0.386,-0.16,9.928
0.17008601,0.386,-0.16,9.928
0.17404094,0.348,-0.16,9.928
0.17799579,0.425,-0.16,9.967
0.18195063,0.386,-0.199,9.928
0.18590534,0.386,-0.16,9.928
0.18985996,0.348,-0.199,9.928
0.19381465,0.348,-0.16,9.928
0.19776973,0.348,-0.16,9.967
0.2017255,0.386,-0.16,9.928
0.20568104,0.386,-0.122,9.89
0.20963684,0.348,-0.16,9.928
0.21359229,0.386,-0.16,9.967
0.21754752,0.386,-0.16,9.928
0.22150277,0.348,-0.16,9.967
0.22545838,0.31,-0.199,9.967
0.22941384,0.386,-0.16,9.967
0.233369,0.348,-0.122,9.928
0.23732415,0.348,-0.199,9.928
0.24128006,0.348,-0.16,9.89
0.24523553,0.386,-0.16,9.967
0.24919178,0.386,-0.16,9.89
0.25314817,0.348,-0.16,9.89
0.25710472,0.348,-0.199,9.928
0.2610609,0.386,-0.199,9.928
0.26501673,0.348,-0.16,9.928
0.2689728,0.348,-0.16,9.928
0.27292874,0.348,-0.16,9.928
0.27688366,0.348,-0.199,9.928
0.28083915,0.348,-0.16,9.928
0.2847946,0.386,-0.16,9.928
0.28874943,0.348,-0.16,9.967
0.29270452,0.348,-0.199,9.89
0.2966593,0.348,-0.16,9.928
0.30061445,0.386,-0.199,9.928
0.30456972,0.348,-0.122,9.967
0.30852398,0.386,-0.16,9.928
0.31247887,0.386,-0.199,9.928
0.31643346,0.348,-0.16,9.967
0.32038885,0.348,-0.16,9.928
0.3243441,0.348,-0.16,9.89
0.32829896,0.348,-0.16,9.928
0.33225435,0.348,-0.16,9.967
0.33620986,0.348,-0.122,9.928
0.34016508,0.386,-0.16,9.928
0.34412032,0.425,-0.16,10.005
0.34807616,0.348,-0.16,10.005
0.35203215,0.348,-0.199,9.89
0.35598794,0.386,-0.16,9.852
0.35994273,0.386,-0.16,9.814
0.36389762,0.348,-0.16,9.89
0.36785254,0.386,-0.16,9.89
0.37180793,0.386,-0.16,10.005
0.3757634,0.386,-0.16,9.967
0.37971878,0.348,-0.16,9.967
0.38367373,0.386,-0.199,9.967
0.3876295,0.348,-0.199,9.967
0.39158496,0.348,-0.122,9.928
0.39553988,0.386,-0.16,9.928
0.3994951,0.348,-0.199,9.89
0.40345058,0.386,-0.16,9.967
0.40740606,0.386,-0.16,9.928
0.41136155,0.348,-0.16,9.852
0.41531652,0.386,-0.16,9.89
0.41927153,0.348,-0.199,9.89
0.4232262,0.348,-0.199,9.89
0.42718115,0.348,-0.16,9.967
0.43113628,0.386,-0.122,9.967
0.43509185,0.348,-0.199,9.967
0.43904707,0.348,-0.16,9.967
0.4430019,0.348,-0.16,9.928
0.44695646,0.386,-0.16,9.89
0.45091113,0.348,-0.16,9.89
0.4548656,0.348,-0.199,9.967
0.45882055,0.348,-0.16,9.928
0.46277577,0.348,-0.199,9.928
0.46673086,0.386,-0.16,9.89
0.4706862,0.31,-0.16,9.852
0.4746411,0.348,-0.16,9.928
0.4785959,0.348,-0.16,9.89
0.48255086,0.348,-0.122,9.852
0.4865057,0.348,-0.16,9.928
0.49046132,0.348,-0.122,9.928
0.4944167,0.31,-0.16,9.852
0.4983716,0.348,-0.16,9.89
0.5023263,0.348,-0.16,9.89
0.50628126,0.348,-0.16,9.89
0.5102364,0.348,-0.16,9.89
0.51419157,0.386,-0.16,9.89
0.518146,0.386,-0.16,10.005
0.5221007,0.348,-0.16,10.005
0.5260552,0.386,-0.16,9.928
0.53001004,0.386,-0.16,9.928
0.5339651,0.386,-0.16,9.89
0.5379208,0.386,-0.16,9.89
0.541876,0.386,-0.16,9.89
0.54583097,0.348,-0.199,9.967
0.549786,0.425,-0.16,9.967
0.55374086,0.348,-0.16,9.928
