TIME,X,Y,Z
0.0,0.999,-2.228,9.162
0.003962231,1.037,-2.42,9.775
0.007924521,1.037,-2.42,9.775
0.011886751,1.037,-2.42,9.737
0.015849136,1.037,-2.382,9.775
0.019811604,0.999,-2.458,9.814
0.023773989,1.037,-2.382,9.775
0.02773668,0.999,-2.42,9.699
0.031699155,1.037,-2.382,9.699
0.03566177,1.037,-2.42,9.737
0.039624307,1.037,-2.382,9.775
0.04358633,1.037,-2.42,9.737
0.047548942,1.037,-2.42,9.737
0.05151125,1.037,-2.382,9.737
0.055473194,0.999,-2.382,9.737
0.059435267,1.037,-2.42,9.699
0.06339719,1.037,-2.382,9.699
0.0673599,0.999,-2.382,9.814
0.07132237,1.037,-2.382,9.775
0.07528483,1.037,-2.42,9.737
0.079247065,1.037,-2.42,9.737
0.08320984,1.037,-2.42,9.737
0.08717245,1.037,-2.42,9.775
0.091134384,1.037,-2.42,9.66
0.095096536,1.037,-2.42,9.699
0.09905884,1.037,-2.382,9.737
0.103020646,1.037,-2.382,9.737
0.10698226,1.037,-2.42,9.737
0.1109448,1.037,-2.42,9.737
0.11490742,1.076,-2.42,9.737
0.11887019,1.037,-2.382,9.775
0.122832574,1.037,-2.42,9.699
0.12679537,1.076,-2.382,9.737
0.13075806,0.999,-2.42,9.775
0.13472028,1.037,-2.382,9.737
0.13868198,1.037,-2.42,9.699
0.14264412,1.037,-2.42,9.737
0.14660676,0.999,-2.382,9.775
0.15056892,1.037,-2.42,9.737
0.15453084,1.037,-2.42,9.775
0.15849307,1.037,-2.42,9.737
0.16245563,1.037,-2.382,9.775
0.1664174,1.037,-2.42,9.699
0.17037947,1.037,-2.382,9.737
0.1743412,1.037,-2.42,9.775
0.17830335,1.037,-2.42,9.737
0.18226534,1.076,-2.42,9.737
0.18622757,1.037,-2.382,9.775
0.19018996,1.037,-2.42,9.737
0.19415249,1.037,-2.382,9.699
0.19811529,1.037,-2.42,9.737
0.20207798,1.076,-2.382,9.775
0.20604014,1.076,-2.382,9.699
0.21000208,1.037,-2.458,9.737
0.21396461,1.037,-2.42,9.737
0.2179269,1.076,-2.42,9.699
0.22188921,1.037,-2.42,9.699
0.22585091,1.037,-2.42,9.737
0.229813,1.037,-2.42,9.775
0.23377582,0.999,-2.42,9.66
0.23773828,0.999,-2.42,9.699
0.24170014,1.037,-2.42,9.775
0.24566235,0.999,-2.42,9.737
0.2496246,1.037,-2.42,9.699
0.2535866,1.037,-2.42,9.775
0.25754812,1.037,-2.382,9.699
0.2615102,1.037,-2.42,9.699
0.26547235,1.037,-2.382,9.814
0.2694347,1.037,-2.42,9.775
0.273397,1.037,-2.42,9.737
0.27735913,1.037,-2.42,9.699
0.28132102,0.999,-2.42,9.775
0.2852828,1.037,-2.42,9.814
0.28924465,1.037,-2.42,9.66
0.29320592,1.076,-2.382,9.737
0.29716724,1.037,-2.42,9.814
0.30112892,1.037,-2.42,9.775
0.3050903,1.037,-2.458,9.699
0.30905175,1.037,-2.42,9.775
0.31301352,1.037,-2.382,9.737
0.31697518,1.037,-2.42,9.737
0.3209371,1.037,-2.42,9.775
0.32489872,1.037,-2.382,9.699
0.32886025,1.037,-2.42,9.699
0.3328225,1.037,-2.42,9.775
0.33678395,1.037,-2.382,9.737
0.34074557,1.037,-2.382,9.66
0.34470725,1.037,-2.42,9.737
0.3486693,1.037,-2.382,9.775
0.3526313,1.037,-2.42,9.699
0.3565935,1.037,-2.382,9.737
0.3605556,0.999,-2.42,9.775
0.36451805,1.037,-2.42,9.66
0.3684803,1.076,-2.42,9.66
0.37244198,1.076,-2.42,9.775
0.37640435,1.037,-2.42,9.775
0.38036674,1.037,-2.42,9.699
0.38432923,1.037,-2.42,9.699
0.38829166,0.999,-2.42,9.737
0.3922546,1.037,-2.42,9.737
0.3962171,1.037,-2.382,9.699
0.40017915,1.037,-2.382,9.775
0.40414098,1.037,-2.382,9.775
0.40810314,1.037,-2.42,9.737
0.41206527,0.999,-2.42,9.775
0.41602746,1.037,-2.42,9.814
0.4199889,1.037,-2.42,9.737
0.42395085,1.037,-2.382,9.699
0.42791268,1.037,-2.42,9.775
0.43187407,1.037,-2.382,9.737
0.4358355,1.037,-2.42,9.699
0.43979755,1.037,-2.458,9.66
0.443759,1.037,-2.42,9.66
0.4477203,1.037,-2.382,9.699
0.45168167,0.999,-2.458,9.622
0.45564345,1.037,-2.42,9.622
0.45960534,1.037,-2.42,9.699
0.46356764,0.999,-2.42,9.737
0.46752918,1.037,-2.42,9.737
0.47149116,1.037,-2.382,9.737
0.47545293,1.037,-2.42,9.66
0.4794149,1.037,-2.42,9.699
0.48337647,1.037,-2.42,9.699
0.48733902,0.999,-2.382,9.699
0.49130055,1.037,-2.42,9.814
0.49526218,1.037,-2.382,9.775
0.49922365,0.999,-2.458,9.699
0.5031854,0.999,-2.382,9.737
0.5071472,0.999,-2.42,9.814
0.5111093,1.076,-2.42,9.814
0.5150713,0.999,-2.42,9.737
0.5190337,0.999,-2.458,9.584
0.52299607,0.999,-2.382,9.852
0.5269585,0.999,-2.382,9.967
0.53092027,0.999,-2.42,9.737
0.5348822,1.076,-2.42,9.622
0.53884405,1.037,-2.42,9.737
0.5428055,1.037,-2.382,9.775
0.5467679,1.037,-2.382,9.66
0.55072975,0.999,-2.382,9.852
0.5546913,1.037,-2.382,9.852
0.5586531,1.037,-2.382,9.737
0.56261504,0.999,-2.42,9.66
0.5665769,1.037,-2.382,9.699
0.5705383,1.037,-2.42,9.699
0.5745008,1.037,-2.42,9.737
0.5784627,1.037,-2.42,9.699
0.5824248,1.037,-2.382,9.737
0.5863863,1.037,-2.42,9.775
0.59034747,1.037,-2.382,9.737
0.5943091,1.076,-2.382,9.699
0.5982708,1.037,-2.382,9.699
0.60223264,1.037,-2.382,9.737
0.6061946,1.037,-2.382,9.775
0.6101567,1.037,-2.382,9.775
0.6141184,1.037,-2.42,9.66
0.6180802,1.037,-2.42,9.622
0.62204236,1.037,-2.42,9.699
0.6260048,1.037,-2.382,9.699
0.62996674,0.999,-2.42,9.699
0.6339283,1.037,-2.382,9.737
0.6378901,1.076,-2.42,9.775
0.6418521,1.037,-2.382,9.699
0.645814,0.999,-2.42,9.775
0.6497759,1.037,-2.382,9.699
0.65373826,1.037,-2.382,9.66
0.6577006,1.037,-2.382,9.699
0.6616623,1.037,-2.382,9.699
0.6656244,1.037,-2.42,9.737
0.66958624,0.999,-2.382,9.699
0.6735478,0.999,-2.382,9.737
0.6775092,1.037,-2.42,9.737
0.6814709,1.037,-2.42,9.775
0.6854328,1.037,-2.42,9.699
0.68939465,1.037,-2.382,9.737
0.69335675,1.037,-2.382,9.737
0.69731855,1.037,-2.42,9.775
0.7012801,1.037,-2.42,9.775
0.705242,1.037,-2.42,9.737
0.7092038,1.037,-2.42,9.699
0.7131658,1.076,-2.42,9.737
0.71712744,0.999,-2.382,9.814
0.7210895,1.037,-2.42,9.737
0.72505164,1.037,-2.458,9.737
0.72901326,1.076,-2.382,9.699
0.73297477,1.037,-2.42,9.737
0.7369366,0.999,-2.42,9.775
0.7408984,1.037,-2.382,9.699
0.7448598,1.037,-2.382,9.737
0.7488217,0.999,-2.42,9.814
0.75278324,1.037,-2.382,9.737
0.75674456,1.037,-2.42,9.699
0.7607066,1.037,-2.42,9.775
0.7646692,1.037,-2.382,9.737
0.76863045,1.037,-2.42,9.699
0.7725921,1.037,-2.42,9.737
0.7765537,1.037,-2.42,9.775
0.7805157,1.037,-2.382,9.737
0.7844777,1.037,-2.42,9.737
0.7884397,0.999,-2.458,9.699
0.7924021,1.037,-2.42,9.737
0.7963644,0.999,-2.42,9.699
0.8003262,1.037,-2.382,9.699
0.8042878,1.037,-2.458,9.737
0.8082497,1.037,-2.42,9.699
0.81221235,1.076,-2.42,9.699
0.816174,1.037,-2.42,9.775
0.820136,1.037,-2.382,9.775
0.82409793,0.999,-2.42,9.699
0.8280598,1.037,-2.42,9.699
