TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003969077,0.003,-0.428,10.043
0.007938385,0.042,-0.428,9.967
0.011907382,0.042,-0.428,9.928
0.015875997,0.042,-0.428,10.005
0.019844305,0.042,-0.467,9.967
0.023813244,0.003,-0.467,9.928
0.027782552,0.042,-0.428,9.967
0.03175101,0.042,-0.467,10.005
0.0357194,0.042,-0.428,9.967
0.039688244,0.042,-0.428,9.928
0.043657243,0.042,-0.428,9.928
0.047626097,0.042,-0.428,9.967
0.05159502,0.042,-0.467,10.005
0.055563867,0.08,-0.428,9.967
0.05953291,0.042,-0.428,9.967
0.06350191,0.042,-0.467,9.967
0.06746999,0.08,-0.467,9.967
0.07143939,0.042,-0.428,9.967
0.075408466,0.08,-0.428,9.928
0.07937823,0.042,-0.467,10.005
0.08334737,0.042,-0.467,9.967
0.08731614,0.042,-0.428,9.967
0.0912846,0.042,-0.428,9.928
0.095253535,0.042,-0.428,9.967
0.09922246,0.042,-0.428,9.967
0.10319184,0.08,-0.428,9.967
0.107161045,0.08,-0.467,9.928
0.11113074,0.042,-0.467,9.928
0.11509982,0.042,-0.467,10.005
0.11906911,0.042,-0.428,9.967
0.12303802,0.08,-0.467,9.967
0.12700664,0.042,-0.467,9.967
0.13097604,0.042,-0.467,10.005
0.13494596,0.042,-0.428,10.005
0.13891557,0.042,-0.467,9.928
0.14288458,0.08,-0.467,9.967
0.14685419,0.042,-0.467,10.005
0.15082327,0.042,-0.428,9.967
0.1547925,0.042,-0.467,9.967
0.15876234,0.042,-0.428,9.967
0.1627325,0.042,-0.428,9.967
0.16670294,0.042,-0.467,9.967
0.17067263,0.042,-0.467,9.928
0.17464179,0.042,-0.467,9.967
0.17861186,0.042,-0.467,9.967
0.18258084,0.042,-0.467,10.005
0.18654993,0.042,-0.467,10.005
0.19051911,0.042,-0.428,9.928
0.19448842,0.042,-0.428,9.967
0.19845802,0.042,-0.428,9.967
0.20242757,0.003,-0.467,9.967
0.20639749,0.042,-0.467,9.967
0.21036741,0.042,-0.428,9.928
0.21433763,0.042,-0.467,9.967
0.21830755,0.042,-0.467,9.967
0.2222774,0.042,-0.428,10.005
0.22624709,0.042,-0.428,9.928
0.23021632,0.042,-0.428,9.967
0.23418586,0.042,-0.467,10.043
0.23815538,0.042,-0.428,9.928
0.24212568,0.042,-0.467,9.967
0.24609537,0.08,-0.428,9.928
0.25006455,0.042,-0.428,9.967
0.254034,0.042,-0.467,9.967
0.25800332,0.08,-0.467,9.967
0.26197213,0.042,-0.467,9.967
0.26594076,0.042,-0.467,9.928
0.26990938,0.042,-0.505,9.967
0.27387834,0.042,-0.428,9.928
0.2778484,0.08,-0.467,10.005
0.28181833,0.003,-0.467,9.967
0.28578833,0.042,-0.428,9.967
0.2897574,0.042,-0.467,9.967
0.2937261,0.042,-0.428,10.005
0.2976951,0.042,-0.428,9.928
0.30166408,0.08,-0.428,9.967
0.30563304,0.08,-0.428,9.967
0.30960134,0.042,-0.467,9.967
0.31357083,0.042,-0.467,9.967
0.31754065,0.042,-0.428,9.967
0.3215104,0.08,-0.467,9.967
0.32548025,0.042,-0.428,9.928
0.32944956,0.042,-0.467,10.005
0.33341923,0.042,-0.467,9.967
0.33738875,0.042,-0.467,9.967
0.34135845,0.042,-0.505,9.928
0.34532845,0.042,-0.467,9.852
0.3492977,0.042,-0.428,9.928
0.35326698,0.042,-0.467,9.928
0.35723644,0.042,-0.467,9.967
0.3612053,0.042,-0.428,9.967
0.36517474,0.042,-0.428,9.967
0.3691442,0.042,-0.467,9.928
0.3731135,0.042,-0.467,9.967
0.37708226,0.042,-0.467,9.928
0.38105157,0.042,-0.505,9.967
0.38502085,0.003,-0.467,9.967
0.38898972,0.042,-0.428,9.928
0.39295843,0.042,-0.467,9.928
0.39692733,0.003,-0.467,10.005
0.40089595,0.042,-0.467,10.005
0.40486518,0.08,-0.428,10.043
0.4088338,0.042,-0.467,10.043
0.41280296,0.042,-0.467,10.005
0.4167718,0.042,-0.428,10.005
0.4207408,0.042,-0.428,10.043
0.4247094,0.042,-0.428,10.005
0.42867836,0.003,-0.428,10.043
0.43264735,0.042,-0.428,10.043
0.43661612,0.042,-0.428,9.89
0.4405856,0.042,-0.428,9.928
0.44455507,0.042,-0.467,9.928
0.44852436,0.042,-0.467,9.89
0.45249337,0.08,-0.467,10.043
0.45646214,0.042,-0.467,10.005
0.46043167,0.042,-0.467,9.967
0.464401,0.042,-0.467,10.043
0.46837053,0.08,-0.467,9.928
0.47233936,0.003,-0.467,9.852
0.47630844,0.042,-0.428,10.043
0.4802789,0.042,-0.467,9.967
