TIME,X,Y,Z
0.0,0.961,-2.228,9.086
0.003961769,1.037,-2.458,9.737
0.007923453,1.037,-2.42,9.737
0.011885453,1.037,-2.42,9.737
0.015846992,1.076,-2.382,9.775
0.019809047,1.037,-2.42,9.814
0.0237712,1.076,-2.42,9.775
0.027733585,1.037,-2.42,9.737
0.031695586,1.037,-2.42,9.775
0.0356572,0.999,-2.42,9.699
0.039618507,0.999,-2.42,9.737
0.043580208,1.037,-2.42,9.66
0.047541976,0.999,-2.42,9.814
0.05150336,1.037,-2.382,9.737
0.055464298,1.076,-2.42,9.775
0.059425447,1.037,-2.382,9.814
0.06338653,0.999,-2.42,9.814
0.06734759,1.037,-2.42,9.737
0.07130936,1.076,-2.343,9.66
0.075270824,1.037,-2.42,9.775
0.07923271,1.037,-2.42,9.737
0.08319424,0.999,-2.42,9.699
0.08715517,0.999,-2.382,9.737
0.09111656,1.037,-2.382,9.737
0.09507826,1.037,-2.382,9.775
0.09903972,1.037,-2.42,9.737
0.1030018,1.076,-2.42,9.737
0.10696388,1.037,-2.42,9.737
0.11092541,1.037,-2.382,9.737
0.11488696,1.037,-2.42,9.699
0.118848495,1.037,-2.382,9.699
0.12281034,1.037,-2.42,9.699
0.12677196,1.037,-2.42,9.737
0.13073334,1.037,-2.42,9.775
0.1346945,0.999,-2.42,9.737
0.13865581,1.037,-2.42,9.775
0.14261705,1.037,-2.42,9.737
0.14657865,1.037,-2.42,9.775
0.15053982,1.037,-2.42,9.737
0.15450096,1.037,-2.382,9.699
0.15846227,1.037,-2.42,9.699
0.16242342,1.037,-2.42,9.775
0.16638458,1.037,-2.382,9.737
0.17034627,1.037,-2.42,9.737
0.17430827,1.037,-2.42,9.737
0.17826997,1.037,-2.42,9.737
0.18223165,1.037,-2.382,9.737
0.18619275,0.999,-2.382,9.737
0.19015414,1.037,-2.42,9.699
0.19411574,1.037,-2.42,9.737
0.19807725,1.037,-2.42,9.737
0.2020391,1.037,-2.42,9.699
0.20600094,1.037,-2.382,9.737
