TIME,X,Y,Z
0.0,1.037,-2.42,9.737
0.003962923,1.037,-2.42,9.737
0.007925464,1.037,-2.42,9.66
0.011888695,1.037,-2.42,9.737
0.015851157,1.037,-2.42,9.852
0.019814117,1.037,-2.458,9.775
0.023776654,1.037,-2.42,9.737
0.027739424,1.076,-2.458,9.775
0.031701975,1.076,-2.458,9.775
0.035664745,1.037,-2.458,9.814
0.039627593,0.999,-2.458,9.737
0.043590754,1.076,-2.458,9.737
0.047553834,1.076,-2.42,9.775
0.051516913,1.037,-2.458,9.775
0.055480164,1.037,-2.42,9.814
0.059443623,1.037,-2.42,9.775
0.06340677,1.037,-2.42,9.775
0.06737041,1.076,-2.458,9.775
0.07133333,1.076,-2.42,9.775
0.07529641,0.999,-2.42,9.775
0.07925909,1.037,-2.42,9.737
0.0832224,1.037,-2.42,9.775
0.08718532,1.037,-2.42,9.737
0.09114847,1.076,-2.42,9.775
0.095111705,1.076,-2.42,9.699
0.09907455,1.037,-2.42,9.737
0.10303764,1.037,-2.42,9.737
0.10699949,1.037,-2.42,9.737
0.11096187,1.037,-2.42,9.699
0.11492457,1.037,-2.382,9.737
0.11888689,1.037,-2.42,9.737
0.12284919,1.037,-2.458,9.737
0.12681174,0.999,-2.42,9.699
0.13077427,1.037,-2.458,9.737
0.1347369,0.999,-2.382,9.737
0.13869926,0.999,-2.42,9.699
0.1426625,1.037,-2.42,9.737
0.14662565,0.999,-2.42,9.737
0.15058911,1.037,-2.42,9.737
0.15455219,1.037,-2.42,9.699
0.15851519,0.999,-2.42,9.737
0.16247836,0.999,-2.42,9.775
0.16644143,0.999,-2.42,9.66
0.17040443,1.037,-2.42,9.699
0.17436747,1.037,-2.42,9.737
0.17833063,0.999,-2.42,9.737
0.18229447,1.037,-2.42,9.66
0.18625827,0.999,-2.458,9.66
0.19022165,1.037,-2.458,9.775
0.19418457,0.999,-2.42,9.699
0.1981472,1.037,-2.458,9.699
0.20210996,0.999,-2.458,9.737
0.20607312,0.999,-2.42,9.737
0.21003611,0.999,-2.42,9.699
0.21399903,1.076,-2.458,9.737
0.2179618,1.037,-2.42,9.775
0.22192432,0.999,-2.458,9.775
0.22588703,1.037,-2.42,9.699
0.22985017,1.037,-2.42,9.737
0.23381265,1.076,-2.458,9.814
0.23777518,1.037,-2.458,9.737
0.24173725,0.999,-2.42,9.775
0.24569972,1.037,-2.458,9.737
0.24966286,1.037,-2.458,9.737
0.25362593,1.037,-2.458,9.737
0.257589,1.037,-2.42,9.775
0.2615524,1.037,-2.458,9.775
0.2655154,1.037,-2.42,9.699
0.26947796,1.037,-2.458,9.775
0.27344048,1.076,-2.42,9.775
0.27740312,1.037,-2.42,9.737
0.28136596,1.037,-2.382,9.775
0.28532827,1.037,-2.458,9.775
0.2892904,1.037,-2.42,9.775
0.29325286,1.076,-2.458,9.775
0.29721564,1.076,-2.42,9.775
0.30117893,1.076,-2.42,9.814
0.30514133,1.076,-2.42,9.775
0.30910364,0.999,-2.42,9.737
0.31306627,1.037,-2.42,9.737
0.3170293,1.037,-2.42,9.775
0.32099265,1.037,-2.42,9.775
0.3249553,1.037,-2.42,9.737
0.3289182,1.037,-2.458,9.775
0.33288103,1.037,-2.42,9.737
0.33684364,1.037,-2.42,9.699
0.3408058,1.037,-2.42,9.775
0.34476885,1.037,-2.42,9.852
0.34873134,0.999,-2.42,9.775
0.35269374,1.037,-2.42,9.814
0.35665625,1.037,-2.42,9.814
0.36061904,1.037,-2.42,9.775
0.36458197,1.037,-2.42,9.737
0.36854452,1.037,-2.458,9.699
0.3725073,0.999,-2.382,9.737
0.3764695,1.037,-2.42,9.737
0.38043213,1.037,-2.42,9.699
0.38439503,0.999,-2.458,9.737
0.388358,0.999,-2.42,9.699
0.39232066,1.037,-2.458,9.699
0.39628297,1.037,-2.382,9.699
0.4002456,1.037,-2.382,9.737
0.4042083,0.999,-2.458,9.699
0.40817106,0.999,-2.42,9.737
0.4121337,0.999,-2.42,9.622
0.41609645,1.037,-2.42,9.622
0.42005923,0.999,-2.42,9.699
0.42402193,0.999,-2.458,9.737
0.4279843,0.999,-2.458,9.699
0.4319469,0.999,-2.42,9.66
0.43591005,0.999,-2.458,9.737
0.43987343,0.999,-2.42,9.737
0.44383657,0.999,-2.42,9.737
0.4477999,0.999,-2.42,9.737
0.45176303,0.999,-2.382,9.89
0.45572567,0.999,-2.458,9.928
0.4596885,0.999,-2.382,9.775
0.46365115,0.999,-2.42,9.814
0.4676142,0.961,-2.458,9.737
0.4715769,0.999,-2.42,9.699
0.47553945,0.999,-2.42,9.814
0.47950268,0.999,-2.42,9.852
0.4834654,0.999,-2.42,9.622
0.48742852,0.999,-2.42,9.699
0.4913912,0.999,-2.42,9.852
0.49535426,0.999,-2.42,9.89
0.4993168,0.999,-2.42,9.699
0.5032792,1.037,-2.458,9.584
0.5072419,0.999,-2.42,9.66
0.5112046,0.999,-2.42,9.852
0.5151667,1.037,-2.42,9.89
0.5191294,0.999,-2.42,9.852
0.5230918,0.999,-2.458,9.852
0.52705365,1.037,-2.42,9.699
0.531016,0.999,-2.458,9.699
0.5349786,0.999,-2.458,9.66
0.53894114,1.037,-2.458,9.699
0.5429041,1.037,-2.42,9.775
0.54686683,0.999,-2.42,9.737
0.55082923,0.999,-2.42,9.737
0.55479157,0.999,-2.458,9.814
0.5587537,1.037,-2.42,9.737
0.562716,1.076,-2.458,9.737
0.5666783,1.037,-2.458,9.775
0.57063985,0.999,-2.42,9.814
0.5746024,1.037,-2.458,9.775
0.578565,1.076,-2.458,9.775
0.5825274,1.037,-2.458,9.737
0.5864897,1.037,-2.42,9.66
0.5904521,1.037,-2.42,9.66
0.59441423,1.037,-2.42,9.66
0.5983766,1.037,-2.42,9.699
0.60233915,1.076,-2.42,9.737
0.60630137,1.037,-2.458,9.775
0.6102637,1.037,-2.42,9.814
0.61422676,1.037,-2.42,9.66
0.6181895,1.037,-2.42,9.775
0.6221529,1.037,-2.42,9.737
0.6261161,1.037,-2.42,9.737
0.6300792,1.037,-2.42,9.737
0.6340422,1.076,-2.458,9.737
0.6380047,1.076,-2.42,9.66
0.6419678,1.037,-2.42,9.699
0.64593077,1.037,-2.382,9.775
0.64989394,1.037,-2.42,9.737
0.65385747,1.037,-2.42,9.737
0.6578202,1.037,-2.382,9.737
0.6617837,1.037,-2.42,9.775
0.6657468,1.037,-2.42,9.737
0.66971046,1.037,-2.382,9.66
0.6736731,1.037,-2.42,9.699
0.6776353,1.037,-2.382,9.737
0.68159765,1.037,-2.42,9.737
0.6855602,0.999,-2.42,9.775
0.6895227,1.037,-2.42,9.814
0.69348526,1.037,-2.42,9.775
0.6974475,1.037,-2.42,9.737
0.70140964,0.999,-2.42,9.737
0.7053719,1.037,-2.42,9.775
0.7093347,1.037,-2.42,9.737
0.7132978,1.037,-2.42,9.737
0.71726036,1.037,-2.42,9.775
0.72122306,1.037,-2.42,9.737
0.7251854,0.999,-2.42,9.775
0.72914785,1.037,-2.42,9.775
0.7331099,1.037,-2.458,9.737
0.7370716,1.037,-2.42,9.737
0.7410336,1.037,-2.42,9.737
0.7449964,0.999,-2.42,9.775
0.7489587,1.037,-2.42,9.775
0.7529203,0.999,-2.42,9.775
0.7568825,1.037,-2.42,9.775
0.7608444,0.999,-2.42,9.775
0.7648065,0.999,-2.42,9.737
0.76876897,0.999,-2.458,9.699
0.7727317,0.999,-2.42,9.737
0.776694,0.999,-2.42,9.775
0.7806569,1.037,-2.42,9.775
0.78461933,1.037,-2.42,9.775
0.78858155,0.999,-2.458,9.737
0.79254407,0.999,-2.42,9.775
0.79650635,0.999,-2.458,9.737
0.80046827,1.037,-2.458,9.775
0.80443054,1.037,-2.42,9.775
0.8083927,1.037,-2.42,9.775
0.8123556,1.037,-2.458,9.737
