TIME,X,Y,Z
0.0,0.271,-0.084,9.928
0.003955154,0.271,-0.122,9.89
0.007910608,0.271,-0.122,9.89
0.011866454,0.271,-0.122,9.928
0.015821684,0.233,-0.122,9.928
0.01977661,0.271,-0.122,9.928
0.023731455,0.271,-0.122,9.967
0.02768684,0.271,-0.122,9.89
0.031642906,0.233,-0.122,9.928
0.035598986,0.233,-0.122,9.928
0.0395546,0.233,-0.122,9.928
0.043509986,0.233,-0.122,9.928
0.04746522,0.271,-0.122,9.928
0.05141999,0.233,-0.084,9.928
0.055375777,0.271,-0.122,9.928
0.059331086,0.271,-0.122,9.928
0.06328601,0.233,-0.122,9.89
0.06724148,0.271,-0.122,9.967
0.07119663,0.233,-0.084,9.928
0.07515163,0.233,-0.122,9.967
0.07910616,0.233,-0.16,9.967
0.08306101,0.233,-0.122,9.928
0.08701601,0.233,-0.122,9.928
0.09097192,0.233,-0.122,9.967
0.09492792,0.271,-0.122,9.928
0.09888384,0.233,-0.122,9.928
0.102839455,0.233,-0.16,9.928
0.10679439,0.271,-0.122,9.928
0.11074907,0.271,-0.122,9.89
0.114704,0.271,-0.122,9.928
0.118659236,0.233,-0.16,9.967
0.12261431,0.271,-0.16,9.928
0.1265697,0.271,-0.122,9.928
0.13052477,0.233,-0.084,9.928
0.13447984,0.233,-0.084,9.928
0.13843507,0.233,-0.122,9.967
0.14239039,0.233,-0.122,9.967
0.14634554,0.233,-0.122,9.928
0.15030153,0.31,-0.084,9.928
0.15425684,0.233,-0.122,9.89
0.15821184,0.271,-0.084,9.928
0.16216691,0.271,-0.122,9.928
0.16612226,0.271,-0.122,9.928
0.17007764,0.271,-0.122,9.928
0.17403325,0.271,-0.122,9.928
0.17798902,0.233,-0.122,9.967
0.1819444,0.271,-0.084,9.928
0.1858998,0.271,-0.122,9.928
0.18985519,0.233,-0.084,10.005
0.19381088,0.233,-0.122,9.89
0.19776635,0.233,-0.122,9.928
0.20172197,0.233,-0.122,9.928
0.20567743,0.233,-0.122,9.928
0.20963304,0.271,-0.122,9.967
0.21358804,0.271,-0.122,9.928
0.2175429,0.271,-0.122,9.89
0.22149797,0.271,-0.122,9.89
0.2254529,0.233,-0.122,9.928
0.22940789,0.195,-0.122,9.928
0.23336297,0.195,-0.122,9.967
0.23731813,0.233,-0.122,9.89
0.24127321,0.271,-0.122,9.89
0.24522798,0.233,-0.084,9.928
0.24918327,0.233,-0.122,9.928
0.25313896,0.271,-0.122,9.89
0.25709397,0.271,-0.122,9.928
0.26104903,0.233,-0.122,9.89
0.265004,0.31,-0.122,9.89
0.26895916,0.271,-0.16,9.928
0.27291402,0.233,-0.084,9.967
0.27686897,0.233,-0.122,9.928
0.2808248,0.271,-0.122,9.928
0.28478086,0.271,-0.122,9.928
0.28873673,0.233,-0.122,9.928
0.29269204,0.271,-0.122,9.928
0.29664788,0.233,-0.122,9.967
0.30060387,0.195,-0.122,9.928
0.30456042,0.233,-0.122,9.928
0.30851647,0.271,-0.122,9.928
0.31247187,0.271,-0.122,9.928
0.31642687,0.31,-0.122,9.967
0.32038257,0.233,-0.122,9.928
0.3243381,0.233,-0.122,9.928
0.32829335,0.271,-0.084,9.928
0.3322488,0.271,-0.122,9.967
0.33620393,0.271,-0.084,9.928
0.34015986,0.271,-0.122,9.967
0.3441157,0.271,-0.122,9.967
0.34807202,0.271,-0.084,9.928
0.35202757,0.271,-0.084,9.89
0.35598326,0.233,-0.122,9.928
0.3599384,0.233,-0.084,9.967
0.36389378,0.233,-0.122,9.967
0.36784962,0.271,-0.122,9.928
0.37180558,0.271,-0.122,9.928
0.37576142,0.271,-0.084,9.928
0.37971702,0.195,-0.122,9.89
0.38367254,0.233,-0.122,9.928
0.38762817,0.271,-0.122,9.89
0.3915835,0.271,-0.122,9.967
0.39553887,0.271,-0.084,9.928
0.39949402,0.271,-0.122,9.928
0.40344873,0.271,-0.122,9.89
0.40740404,0.271,-0.122,9.89
0.41135982,0.271,-0.122,9.89
0.41531566,0.233,-0.16,9.89
0.4192706,0.271,-0.16,9.852
0.42322522,0.271,-0.122,9.89
0.42718047,0.233,-0.122,9.89
0.43113548,0.233,-0.084,9.928
0.43509045,0.233,-0.122,9.928
0.43904573,0.233,-0.084,9.89
0.44300058,0.233,-0.122,9.967
0.44695565,0.233,-0.122,9.89
0.45091057,0.271,-0.122,9.89
0.45486572,0.271,-0.122,9.928
0.45882097,0.271,-0.084,9.89
0.46277675,0.271,-0.122,9.928
0.4667324,0.233,-0.084,9.928
0.47068727,0.271,-0.084,9.928
0.4746424,0.31,-0.122,9.967
0.47859707,0.271,-0.122,9.928
0.48255232,0.233,-0.122,9.928
0.48650742,0.271,-0.122,10.043
0.49046224,0.271,-0.122,10.005
0.49441725,0.271,-0.084,9.89
0.49837235,0.233,-0.084,9.852
0.5023276,0.271,-0.084,9.89
0.5062825,0.271,-0.122,9.967
0.5102371,0.271,-0.122,9.89
0.5141925,0.233,-0.122,9.852
0.5181468,0.271,-0.122,9.967
0.52210206,0.271,-0.084,10.005
0.52605754,0.233,-0.122,9.89
0.5300123,0.233,-0.045,9.89
0.5339672,0.233,-0.122,9.89
0.537922,0.233,-0.122,9.928
0.5418771,0.271,-0.122,9.928
0.5458318,0.271,-0.084,9.967
0.54978704,0.271,-0.122,9.967
0.5537422,0.271,-0.122,9.967
0.5576973,0.271,-0.122,9.928
0.5616522,0.31,-0.084,9.928
0.56560695,0.271,-0.122,10.005
0.56956244,0.233,-0.122,9.967
0.5735176,0.233,-0.084,9.967
0.5774728,0.271,-0.084,9.967
0.5814283,0.271,-0.084,9.967
0.5853843,0.271,-0.122,9.89
0.5893395,0.271,-0.122,9.89
0.5932953,0.271,-0.084,9.928
0.5972505,0.233,-0.122,9.89
0.6012055,0.271,-0.084,9.928
0.6051606,0.271,-0.122,9.967
0.6091155,0.271,-0.122,9.928
0.6130709,0.233,-0.084,9.928
0.61702687,0.233,-0.084,10.005
0.6209833,0.271,-0.084,9.928
0.6249384,0.233,-0.122,9.928
0.6288939,0.233,-0.084,9.928
0.63284916,0.271,-0.122,9.89
0.6368042,0.271,-0.122,9.928
0.64075994,0.233,-0.122,9.928
0.6447149,0.271,-0.122,9.89
0.64867026,0.233,-0.122,9.928
0.65262574,0.271,-0.122,9.928
0.656581,0.233,-0.122,9.928
0.66053575,0.233,-0.122,9.928
0.6644907,0.233,-0.122,9.928
0.66844547,0.271,-0.122,9.89
0.6724005,0.271,-0.122,9.89
0.6763552,0.233,-0.084,9.928
0.6803104,0.271,-0.122,9.967
0.6842655,0.271,-0.122,9.928
0.6882207,0.271,-0.122,9.928
0.6921756,0.233,-0.122,9.89
0.69613063,0.271,-0.122,9.967
0.7000858,0.271,-0.122,9.928
0.70404136,0.271,-0.122,9.89
0.70799726,0.271,-0.122,9.928
0.7119528,0.233,-0.122,9.928
0.7159084,0.271,-0.084,9.928
0.7198642,0.31,-0.122,9.89
0.7238198,0.271,-0.084,9.928
0.7277754,0.271,-0.122,9.928
0.7317309,0.233,-0.084,9.928
0.73568606,0.271,-0.084,9.89
0.7396415,0.271,-0.084,9.967
0.74359643,0.233,-0.122,9.89
0.74755234,0.233,-0.122,9.967
0.7515079,0.271,-0.16,9.89
0.75546354,0.233,-0.122,9.89
0.7594191,0.271,-0.084,9.967
0.76337445,0.233,-0.122,9.852
0.7673299,0.233,-0.122,9.89
0.7712852,0.195,-0.122,9.699
0.7752409,0.271,-0.122,9.967
