TIME,X,Y,Z
0.0,0.271,-0.199,9.737
0.003954153,0.233,-0.122,9.89
0.007908621,0.271,-0.122,9.928
0.011862852,0.271,-0.122,9.89
0.015816774,0.233,-0.122,9.967
0.019771088,0.271,-0.122,9.928
0.023725472,0.233,-0.084,9.89
0.02768032,0.195,-0.122,9.928
0.031635005,0.271,-0.122,9.89
0.035589233,0.271,-0.122,9.967
0.039543156,0.233,-0.122,9.967
0.04349723,0.271,-0.122,9.89
0.04745131,0.233,-0.122,9.967
0.051405616,0.233,-0.122,9.928
0.055359617,0.271,-0.122,9.928
0.05931377,0.271,-0.122,9.967
0.063268386,0.233,-0.122,9.89
0.06722256,0.233,-0.16,9.928
0.071176946,0.271,-0.122,9.967
0.07513041,0.271,-0.084,9.928
0.0790845,0.233,-0.084,9.967
0.08303858,0.233,-0.122,9.928
0.08699312,0.233,-0.122,9.89
0.09094696,0.233,-0.122,9.928
0.09490104,0.233,-0.16,9.928
0.09885527,0.233,-0.122,9.89
0.10280867,0.271,-0.122,9.928
0.10676252,0.233,-0.122,9.928
0.11071652,0.233,-0.122,9.928
0.11467074,0.233,-0.122,9.928
0.118624434,0.233,-0.122,9.852
0.12257851,0.233,-0.084,9.89
0.12653267,0.233,-0.084,9.928
0.13048683,0.233,-0.122,9.89
0.13444106,0.233,-0.122,9.967
0.13839519,0.271,-0.084,9.928
0.14234889,0.31,-0.122,9.928
0.14630234,0.271,-0.16,9.928
0.15025626,0.233,-0.122,9.928
0.15420996,0.233,-0.084,9.89
0.15816441,0.195,-0.122,9.967
0.16211809,0.233,-0.084,9.928
0.1660721,0.271,-0.122,9.928
0.1700268,0.233,-0.122,9.967
0.17398103,0.233,-0.122,9.928
0.17793547,0.271,-0.084,9.967
0.1818901,0.233,-0.122,9.89
0.18584442,0.271,-0.084,9.928
0.18979788,0.233,-0.084,9.967
0.19375187,0.233,-0.122,9.928
0.1977064,0.233,-0.122,9.928
0.20166102,0.271,-0.122,9.89
0.20561533,0.233,-0.122,9.967
0.20956972,0.233,-0.122,9.928
0.21352449,0.233,-0.084,9.928
0.21747889,0.271,-0.122,9.89
0.2214339,0.271,-0.122,9.89
0.22538868,0.271,-0.084,9.928
0.22934328,0.271,-0.122,9.89
0.23329829,0.271,-0.084,9.928
0.23725267,0.233,-0.122,9.928
0.24120721,0.271,-0.122,9.928
0.24516144,0.233,-0.084,9.928
0.24911568,0.233,-0.084,9.928
0.25306943,0.233,-0.122,9.928
0.25702336,0.271,-0.084,9.89
0.26097736,0.233,-0.122,9.928
0.26493168,0.271,-0.122,9.928
0.26888627,0.233,-0.122,9.89
0.2728408,0.233,-0.122,9.89
0.27679527,0.271,-0.122,9.89
0.28074944,0.271,-0.122,9.89
0.28470337,0.233,-0.122,9.89
0.28865767,0.271,-0.122,9.928
0.29261234,0.271,-0.122,9.928
0.29656634,0.233,-0.084,9.89
0.3005208,0.233,-0.16,9.89
0.30447504,0.233,-0.084,9.928
0.30842927,0.233,-0.084,9.928
0.31238386,0.233,-0.122,9.928
0.31633812,0.271,-0.122,9.928
0.32029256,0.233,-0.122,9.967
0.32424688,0.271,-0.122,9.928
0.32820135,0.271,-0.122,9.928
0.3321558,0.271,-0.122,9.928
0.33611053,0.233,-0.084,9.967
0.34006527,0.233,-0.084,9.928
0.3440193,0.233,-0.122,9.928
0.3479735,0.271,-0.122,9.928
0.35192782,0.271,-0.122,9.928
0.3558822,0.271,-0.122,9.89
0.3598373,0.233,-0.122,9.928
0.36379305,0.233,-0.122,9.928
0.36774784,0.271,-0.084,9.89
0.3717029,0.271,-0.122,9.928
0.3756586,0.271,-0.122,9.89
0.37961388,0.271,-0.084,9.967
0.38356945,0.271,-0.122,9.852
0.38752422,0.271,-0.084,9.89
0.3914787,0.233,-0.122,9.89
0.39543316,0.271,-0.122,9.967
0.39938784,0.31,-0.122,9.967
0.40334284,0.233,-0.122,9.928
0.4072977,0.271,-0.122,9.967
0.41125292,0.271,-0.122,9.928
0.41520828,0.233,-0.122,9.928
0.4191639,0.271,-0.122,9.89
0.4231182,0.271,-0.084,10.005
0.42707282,0.271,-0.084,9.928
0.43102735,0.233,-0.122,9.89
0.43498197,0.271,-0.084,9.89
0.43893713,0.233,-0.084,9.89
0.4428919,0.233,-0.122,9.928
0.4468465,0.233,-0.122,9.814
0.45080057,0.233,-0.16,9.814
0.45475483,0.271,-0.084,9.852
0.45870885,0.271,-0.084,9.852
0.4626631,0.233,-0.122,9.89
0.4666171,0.271,-0.122,9.928
0.47057173,0.233,-0.122,9.89
0.47452655,0.233,-0.084,9.928
0.4784808,0.271,-0.084,9.928
0.48243487,0.271,-0.122,9.89
0.48638925,0.271,-0.122,9.928
0.49034366,0.271,-0.122,10.005
0.4942985,0.271,-0.084,10.005
0.4982545,0.233,-0.122,9.967
0.5022098,0.271,-0.084,9.928
0.5061652,0.271,-0.122,9.928
0.51012033,0.271,-0.084,9.967
0.5140752,0.271,-0.122,9.89
0.51802963,0.233,-0.16,9.89
0.5219846,0.271,-0.122,10.043
0.5259397,0.271,-0.122,10.043
0.5298953,0.233,-0.084,9.89
0.5338501,0.271,-0.122,9.928
0.5378044,0.271,-0.16,9.852
0.5417584,0.271,-0.122,9.89
0.5457134,0.233,-0.122,9.967
0.5496679,0.271,-0.084,9.967
0.5536221,0.271,-0.122,9.967
0.5575765,0.271,-0.084,9.967
0.56153077,0.271,-0.122,9.852
0.5654851,0.271,-0.122,9.89
0.5694397,0.271,-0.122,9.928
0.5733942,0.233,-0.084,9.928
0.5773487,0.233,-0.084,9.89
0.58130336,0.233,-0.122,9.967
0.58525825,0.233,-0.122,9.928
0.5892134,0.271,-0.122,9.928
0.5931689,0.271,-0.122,9.928
0.5971244,0.233,-0.122,9.928
0.60107964,0.233,-0.122,9.928
0.6050343,0.271,-0.084,9.967
0.6089889,0.271,-0.16,9.967
0.6129435,0.271,-0.122,9.928
0.6168982,0.271,-0.122,9.928
0.62085295,0.233,-0.122,9.928
0.62480783,0.233,-0.084,9.89
0.6287626,0.233,-0.084,9.928
0.6327172,0.233,-0.084,9.928
0.6366717,0.271,-0.084,9.89
0.6406267,0.31,-0.122,9.89
0.6445819,0.233,-0.122,9.967
0.64853674,0.271,-0.122,9.89
0.65249175,0.271,-0.122,9.89
0.6564469,0.233,-0.16,9.928
0.6604017,0.233,-0.122,9.928
0.66435665,0.271,-0.122,10.005
0.6683112,0.233,-0.122,9.928
0.6722656,0.233,-0.122,9.928
0.6762208,0.271,-0.122,9.89
0.6801764,0.271,-0.122,9.928
0.68413174,0.271,-0.122,9.89
0.68808645,0.271,-0.122,9.89
0.69204164,0.271,-0.122,9.928
0.69599634,0.233,-0.122,9.928
0.6999509,0.233,-0.122,9.928
0.7039058,0.195,-0.084,9.967
0.7078603,0.271,-0.122,9.928
0.711815,0.233,-0.122,9.89
0.7157694,0.233,-0.122,9.928
0.71972346,0.271,-0.122,9.928
0.72367775,0.233,-0.122,9.928
0.7276324,0.271,-0.084,9.928
0.73158675,0.271,-0.084,9.89
0.73554075,0.271,-0.084,9.928
0.73949564,0.271,-0.084,9.967
0.7434499,0.271,-0.122,10.005
0.7474039,0.271,-0.122,9.967
0.7513584,0.271,-0.122,9.928
0.75531286,0.271,-0.16,9.967
0.75926745,0.233,-0.122,9.89
0.76322174,0.31,-0.122,9.89
0.7671764,0.271,-0.122,9.89
0.77113044,0.271,-0.122,9.928
0.77508485,0.233,-0.084,9.928
0.77904,0.271,-0.122,9.967
0.78299415,0.271,-0.122,9.967
0.78694856,0.271,-0.122,9.89
0.790903,0.233,-0.122,9.928
0.79485685,0.271,-0.084,10.005
0.7988109,0.233,-0.122,9.89
0.8027658,0.233,-0.122,9.89
0.80672073,0.233,-0.122,9.928
0.81067604,0.233,-0.122,9.89
0.8146309,0.271,-0.122,9.967
0.81858575,0.271,-0.122,9.928
0.8225403,0.271,-0.122,9.928
0.8264951,0.271,-0.122,9.928
0.8304492,0.233,-0.122,9.89
0.8344037,0.31,-0.122,9.928
0.8383581,0.233,-0.122,9.928
0.8423129,0.271,-0.122,9.928
0.8462677,0.233,-0.084,9.928
0.8502223,0.233,-0.16,9.928
0.8541767,0.233,-0.122,9.967
0.8581311,0.233,-0.122,9.814
