TIME,X,Y,Z
0.0,0.233,-0.084,9.737
0.003954834,0.233,-0.084,9.967
0.007909603,0.271,-0.122,9.928
0.011864834,0.233,-0.122,9.928
0.01581976,0.271,-0.122,9.928
0.019774223,0.271,-0.122,9.89
0.023729222,0.271,-0.122,9.89
0.027684368,0.233,-0.122,9.928
0.0316396,0.233,-0.122,9.928
0.035594676,0.233,-0.16,9.928
0.039549623,0.233,-0.084,9.928
0.043504085,0.271,-0.122,9.928
0.047458544,0.233,-0.122,9.928
0.05141334,0.233,-0.122,9.928
0.055367723,0.271,-0.16,9.928
0.059322264,0.271,-0.122,9.928
0.06327663,0.233,-0.122,9.928
0.06723117,0.233,-0.122,9.89
0.07118548,0.233,-0.122,9.928
0.07513979,0.233,-0.084,9.928
0.07909394,0.233,-0.084,9.928
0.08304856,0.233,-0.084,9.967
0.08700294,0.271,-0.122,9.928
0.09095779,0.271,-0.122,9.89
0.09491233,0.271,-0.16,9.928
0.0988664,0.233,-0.122,9.928
0.102821246,0.271,-0.122,9.967
0.106776014,0.233,-0.16,9.89
0.11073082,0.233,-0.122,9.928
0.11468528,0.233,-0.122,9.928
0.118640125,0.233,-0.122,9.928
0.122595206,0.271,-0.122,9.928
0.12655021,0.233,-0.122,9.967
0.13050567,0.271,-0.122,9.928
0.13446099,0.271,-0.122,9.928
0.13841653,0.271,-0.122,9.928
0.14237113,0.271,-0.122,9.928
0.14632607,0.233,-0.084,9.928
0.15028137,0.233,-0.122,9.928
0.15423636,0.233,-0.122,9.928
0.15819085,0.271,-0.122,9.928
0.16214508,0.233,-0.122,9.928
0.16609891,0.233,-0.084,9.89
0.17005341,0.233,-0.122,10.005
0.17400834,0.233,-0.122,9.928
0.17796256,0.233,-0.084,9.967
0.18191749,0.233,-0.084,9.928
0.18587203,0.233,-0.122,9.928
0.18982688,0.233,-0.122,9.928
0.19378221,0.233,-0.122,9.89
0.19773783,0.233,-0.122,9.928
0.20169267,0.233,-0.084,9.928
0.20564692,0.233,-0.122,9.89
0.20960115,0.233,-0.122,9.928
0.21355529,0.233,-0.122,9.928
0.21750978,0.271,-0.122,9.928
0.22146454,0.271,-0.084,9.928
0.22541916,0.271,-0.084,9.928
0.22937398,0.271,-0.122,9.928
0.23332845,0.233,-0.122,9.852
0.23728307,0.233,-0.122,9.928
0.24123769,0.233,-0.122,9.928
0.24519283,0.233,-0.122,9.89
0.24914807,0.233,-0.122,9.928
0.25310364,0.271,-0.16,9.928
0.25705856,0.271,-0.122,9.928
0.26101342,0.233,-0.122,9.928
0.26496843,0.271,-0.122,9.928
0.26892316,0.233,-0.122,9.928
0.2728779,0.233,-0.122,9.928
0.27683234,0.233,-0.122,9.89
0.2807879,0.233,-0.122,9.928
0.2847422,0.233,-0.122,9.928
0.28869697,0.233,-0.122,9.967
0.2926518,0.233,-0.122,9.928
0.29660672,0.233,-0.122,9.967
0.30056208,0.271,-0.084,9.928
0.3045171,0.271,-0.122,9.928
0.30847186,0.233,-0.122,9.928
0.31242675,0.233,-0.122,9.928
0.31638148,0.271,-0.122,9.928
0.32033578,0.233,-0.122,9.89
0.32429025,0.271,-0.122,9.928
0.32824498,0.271,-0.084,9.928
0.33219993,0.271,-0.122,9.928
0.33615452,0.233,-0.122,9.967
0.34010932,0.271,-0.122,9.928
0.34406438,0.233,-0.122,9.928
0.34801945,0.233,-0.122,9.967
0.3519743,0.233,-0.122,9.967
0.35592923,0.271,-0.122,9.928
0.3598842,0.233,-0.084,9.928
0.36383933,0.271,-0.122,9.89
0.36779466,0.233,-0.122,9.928
0.37174988,0.271,-0.122,9.967
0.37570488,0.271,-0.122,9.928
0.37966058,0.233,-0.122,9.89
0.38361672,0.233,-0.122,9.928
0.3875726,0.233,-0.122,9.928
0.3915282,0.233,-0.122,9.928
0.39548364,0.271,-0.084,9.89
0.3994389,0.271,-0.122,9.89
0.40339372,0.233,-0.122,9.89
0.40734896,0.233,-0.122,9.928
0.41130388,0.271,-0.122,9.928
0.41525894,0.271,-0.16,9.967
0.41921422,0.233,-0.122,9.928
0.4231696,0.233,-0.084,9.967
0.4271243,0.271,-0.122,10.005
0.4310795,0.271,-0.122,9.967
0.4350345,0.233,-0.122,9.928
0.4389895,0.31,-0.084,9.967
0.44294456,0.271,-0.122,9.928
0.44689918,0.233,-0.122,9.928
0.45085385,0.271,-0.122,9.89
0.45480877,0.271,-0.122,9.89
0.45876417,0.271,-0.084,9.967
0.46271986,0.271,-0.122,10.005
0.46667525,0.271,-0.084,9.928
0.470631,0.233,-0.122,9.928
0.47458655,0.271,-0.122,9.89
0.47854188,0.233,-0.122,9.89
0.48249778,0.233,-0.084,9.89
0.4864534,0.271,-0.045,9.852
0.49040866,0.271,-0.122,9.89
0.4943639,0.31,-0.122,9.967
0.49831897,0.233,-0.084,9.89
0.502274,0.233,-0.122,9.89
