TIME,X,Y,Z
0.0,0.386,-0.16,10.388
0.003955,0.348,-0.16,9.699
0.007909982,0.348,-0.199,9.928
0.011865212,0.31,-0.16,9.928
0.015820134,0.348,-0.16,9.928
0.0197756,0.348,-0.199,9.928
0.023730293,0.348,-0.16,9.967
0.027684752,0.348,-0.16,9.928
0.031640068,0.348,-0.199,9.928
0.035595145,0.348,-0.16,9.928
0.039550144,0.348,-0.16,9.928
0.043505225,0.348,-0.16,9.928
0.04745976,0.348,-0.16,9.928
0.05141515,0.348,-0.199,9.928
0.05537046,0.386,-0.16,9.928
0.059325922,0.348,-0.122,9.89
0.063281,0.348,-0.16,9.928
0.0672364,0.386,-0.16,9.928
0.0711914,0.348,-0.16,9.928
0.075146094,0.348,-0.16,9.967
0.079100795,0.348,-0.16,9.928
0.083055325,0.348,-0.16,9.928
0.08700971,0.348,-0.16,9.928
0.09096487,0.386,-0.16,9.89
0.094920106,0.348,-0.199,9.967
0.098874874,0.31,-0.16,9.928
0.10282943,0.348,-0.199,9.928
0.10678381,0.386,-0.199,9.89
0.110738575,0.348,-0.16,9.967
0.11469328,0.348,-0.16,9.928
0.11864844,0.348,-0.16,9.928
0.12260306,0.348,-0.199,9.967
0.12655799,0.348,-0.199,9.967
0.13051268,0.348,-0.16,9.928
0.13446777,0.348,-0.16,9.928
0.13842314,0.348,-0.16,9.928
0.14237899,0.348,-0.122,9.928
0.146334,0.348,-0.122,9.967
0.15028915,0.386,-0.16,9.967
0.1542443,0.348,-0.16,9.928
0.15819953,0.348,-0.199,9.928
0.16215502,0.386,-0.199,9.928
0.16611034,0.348,-0.16,9.928
0.17006586,0.386,-0.16,9.928
0.17402111,0.386,-0.199,9.967
0.17797634,0.348,-0.16,9.928
0.18193187,0.348,-0.16,9.928
0.1858872,0.31,-0.199,9.928
0.1898435,0.348,-0.199,9.928
0.19379888,0.386,-0.16,9.89
0.19775483,0.348,-0.199,9.89
0.20171045,0.348,-0.16,9.967
0.20566599,0.348,-0.16,9.89
0.20962115,0.348,-0.16,9.967
0.21357608,0.31,-0.16,9.89
0.21753131,0.348,-0.16,9.928
0.2214867,0.348,-0.16,9.89
0.22544177,0.348,-0.16,9.928
0.22939631,0.348,-0.16,9.928
0.23335192,0.386,-0.16,9.89
0.23730746,0.386,-0.16,9.928
0.24126276,0.348,-0.16,9.967
0.24521783,0.348,-0.199,9.928
0.24917275,0.348,-0.199,9.89
0.2531277,0.348,-0.199,9.928
0.25708306,0.348,-0.16,9.967
0.26103878,0.31,-0.16,9.967
0.26499453,0.386,-0.16,9.89
0.2689503,0.348,-0.16,9.89
0.27290592,0.386,-0.16,9.928
0.2768611,0.348,-0.199,9.928
0.2808167,0.348,-0.16,9.928
0.28477177,0.348,-0.16,9.928
0.28872693,0.348,-0.16,9.928
0.29268184,0.348,-0.16,9.928
0.29663724,0.31,-0.16,9.928
0.300592,0.386,-0.122,9.928
0.30454734,0.348,-0.16,9.89
0.30850232,0.348,-0.199,9.89
0.31245714,0.348,-0.16,9.89
0.31641176,0.348,-0.199,9.928
0.32036653,0.348,-0.16,9.928
0.32432163,0.348,-0.199,9.89
0.32827684,0.348,-0.16,9.928
0.33223215,0.348,-0.122,9.928
0.33618745,0.386,-0.16,9.967
0.34014264,0.348,-0.16,9.967
0.34409776,0.348,-0.16,9.928
0.34805337,0.348,-0.16,9.89
0.35200858,0.386,-0.199,9.89
0.3559635,0.348,-0.16,9.852
0.3599187,0.348,-0.199,9.852
0.36387363,0.348,-0.199,9.89
0.3678288,0.386,-0.16,10.005
0.37178394,0.348,-0.16,10.043
0.3757387,0.348,-0.16,9.928
0.37969324,0.386,-0.16,9.928
0.3836481,0.348,-0.16,9.928
0.3876031,0.425,-0.122,9.928
0.39155826,0.348,-0.16,10.005
0.39551336,0.386,-0.16,9.89
0.39946836,0.386,-0.16,9.967
