TIME,X,Y,Z
0.0,0.003,-0.428,9.699
0.003969059,0.003,-0.467,9.545
0.007938136,0.042,-0.505,10.273
0.011906521,0.003,-0.467,9.967
0.015874889,-0.034,-0.505,9.814
0.019843735,0.003,-0.505,10.158
0.023812043,0.003,-0.505,9.89
0.02778051,0.042,-0.505,9.814
0.031748816,0.08,-0.467,10.12
0.03571797,0.08,-0.467,10.005
0.039686732,0.08,-0.467,9.737
0.04365581,0.042,-0.428,9.967
0.04762458,0.08,-0.467,10.043
0.051593844,0.003,-0.467,9.928
0.055563077,0.042,-0.467,9.928
0.059532616,0.08,-0.39,9.928
0.06350231,0.042,-0.428,10.043
0.06747147,0.042,-0.467,10.043
0.071440235,0.042,-0.467,9.967
0.075409256,0.042,-0.467,9.89
0.079377875,0.042,-0.428,10.043
0.08334672,0.042,-0.467,10.005
0.08731551,0.003,-0.467,10.005
0.091284424,0.003,-0.505,9.967
0.095253505,0.003,-0.505,9.967
0.099222526,0.042,-0.467,10.005
0.103191756,0.042,-0.467,10.005
0.10716045,0.042,-0.467,9.928
0.111128844,0.042,-0.467,9.928
0.115098,0.08,-0.428,10.005
0.119067386,0.042,-0.428,10.043
0.12303586,0.042,-0.428,9.967
0.12700433,0.08,-0.467,9.89
0.13097286,0.042,-0.467,9.967
0.13494156,0.08,-0.428,9.967
0.13891028,0.042,-0.467,9.967
0.14287888,0.08,-0.428,9.967
0.14684702,0.042,-0.467,9.928
0.15081556,0.042,-0.505,10.005
0.15478379,0.042,-0.467,9.967
0.15875272,0.042,-0.467,9.967
0.16272148,0.042,-0.467,9.967
0.16669056,0.042,-0.467,9.967
0.1706597,0.003,-0.467,9.967
0.17462826,0.042,-0.467,9.967
0.17859711,0.042,-0.467,9.967
0.18256642,0.042,-0.428,10.005
0.18653527,0.042,-0.467,10.005
0.1905039,0.042,-0.467,9.967
0.19447337,0.08,-0.467,9.967
0.19844222,0.042,-0.467,9.967
0.20241146,0.042,-0.428,9.967
0.20638078,0.042,-0.467,10.005
0.2103501,0.08,-0.467,9.967
0.21431933,0.042,-0.467,9.967
0.2182888,0.042,-0.467,10.005
0.22225827,0.042,-0.467,9.967
0.22622773,0.042,-0.467,10.005
0.2301965,0.042,-0.467,9.928
0.23416567,0.042,-0.467,9.967
0.23813559,0.042,-0.428,9.967
0.24210528,0.042,-0.467,9.967
0.24607481,0.042,-0.467,9.967
0.25004405,0.042,-0.467,9.967
0.25401336,0.08,-0.467,9.967
0.25798258,0.042,-0.428,10.005
0.2619516,0.003,-0.467,9.928
0.2659205,0.08,-0.467,9.928
0.26989004,0.042,-0.467,9.967
0.27385935,0.08,-0.467,9.967
0.2778285,0.042,-0.428,9.967
0.28179836,0.042,-0.467,9.967
0.28576797,0.042,-0.467,9.967
0.28973728,0.042,-0.428,10.005
0.29370567,0.003,-0.467,10.005
0.29767427,0.08,-0.467,10.005
0.30164304,0.042,-0.428,9.967
0.30561188,0.042,-0.428,9.967
0.30958042,0.042,-0.467,10.005
0.313549,0.042,-0.467,10.005
0.31751758,0.08,-0.428,9.967
0.32148603,0.042,-0.428,9.967
0.32545444,0.003,-0.467,9.967
0.3294235,0.042,-0.505,9.967
0.3333921,0.042,-0.467,9.967
0.3373612,0.003,-0.467,9.928
0.34133026,0.042,-0.467,10.005
0.34529948,0.042,-0.467,10.005
0.34926885,0.08,-0.467,9.967
0.35323855,0.042,-0.467,9.967
0.35720864,0.042,-0.505,9.967
0.36117792,0.042,-0.428,9.967
0.36514717,0.042,-0.467,9.967
0.369116,0.08,-0.467,9.967
0.37308535,0.08,-0.428,9.967
0.37705424,0.003,-0.467,9.928
0.38102332,0.042,-0.467,9.928
0.38499206,0.042,-0.505,9.967
0.38896123,0.042,-0.467,10.005
0.3929301,0.042,-0.467,9.967
0.39689872,0.042,-0.428,10.005
0.40086758,0.08,-0.467,9.967
0.40483627,0.042,-0.505,9.967
0.4088051,0.042,-0.467,10.005
0.41277346,0.042,-0.467,9.89
0.4167424,0.08,-0.428,9.967
0.42071107,0.08,-0.467,9.928
0.42468023,0.042,-0.467,9.89
0.42864892,0.003,-0.467,9.928
0.4326175,0.08,-0.428,9.928
0.4365864,0.042,-0.467,9.928
0.44055548,0.08,-0.428,9.928
0.44452497,0.08,-0.467,9.928
0.44849417,0.08,-0.428,9.814
0.45246288,0.042,-0.428,9.928
0.4564316,0.042,-0.505,9.967
0.46040073,0.042,-0.467,9.89
0.46436927,0.042,-0.428,9.967
0.46833864,0.08,-0.467,9.967
0.47230762,0.042,-0.505,9.89
