TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003969231,0.042,-0.467,10.005
0.007937594,0.042,-0.467,9.967
0.011905901,0.042,-0.428,9.928
0.015874285,0.042,-0.467,9.928
0.01984298,0.042,-0.467,9.967
0.02381198,0.08,-0.428,9.967
0.027781287,0.003,-0.467,9.928
0.03175074,0.042,-0.467,9.928
0.035720512,0.042,-0.467,10.005
0.039690357,0.042,-0.467,9.928
0.043659225,0.003,-0.467,10.005
0.04762776,0.08,-0.428,9.967
0.05159584,0.003,-0.467,9.967
0.055564355,0.042,-0.467,9.967
0.05953328,0.042,-0.467,9.967
0.06350197,0.003,-0.467,9.967
0.06747054,0.003,-0.428,9.967
0.07143893,0.042,-0.428,9.967
0.07540777,0.042,-0.467,9.967
0.07937664,0.042,-0.467,9.967
0.08334579,0.08,-0.428,9.967
0.08731518,0.118,-0.467,9.967
0.09128412,0.08,-0.505,9.928
0.09525359,0.042,-0.467,9.967
0.0992232,0.08,-0.467,9.967
0.10319288,0.042,-0.428,9.967
0.10716227,0.08,-0.467,9.967
0.11113196,0.042,-0.467,9.967
0.11510166,0.042,-0.467,9.967
0.119071424,0.042,-0.467,10.005
0.12304127,0.042,-0.428,9.967
0.12701067,0.08,-0.428,9.967
0.13098052,0.042,-0.467,10.005
0.13494952,0.042,-0.428,10.005
0.1389186,0.042,-0.428,9.967
0.14288807,0.042,-0.467,9.967
0.14685783,0.042,-0.467,9.928
0.1508275,0.08,-0.467,9.967
0.1547969,0.042,-0.467,9.928
0.15876605,0.042,-0.428,9.967
0.16273504,0.042,-0.467,9.967
0.16670357,0.042,-0.467,9.928
0.17067258,0.042,-0.467,9.967
0.1746418,0.042,-0.467,9.967
0.17861058,0.042,-0.428,9.928
0.18257989,0.042,-0.467,9.967
0.18654989,0.042,-0.467,9.928
0.19051881,0.08,-0.467,9.967
0.19448797,0.042,-0.467,9.967
0.19845709,0.08,-0.467,9.967
0.20242585,0.08,-0.428,9.967
0.20639525,0.08,-0.467,9.967
0.21036471,0.08,-0.467,9.928
0.21433379,0.042,-0.467,9.967
0.21830225,0.08,-0.467,9.928
0.22227131,0.08,-0.467,9.928
0.2262406,0.08,-0.467,9.967
0.23021008,0.042,-0.467,9.967
0.23417953,0.042,-0.467,10.005
0.23814869,0.08,-0.428,9.928
0.2421176,0.042,-0.467,9.928
0.24608688,0.08,-0.467,9.967
0.2500568,0.042,-0.467,9.928
0.25402573,0.042,-0.428,10.005
0.25799492,0.042,-0.467,9.967
0.26196417,0.042,-0.467,9.967
0.26593384,0.003,-0.428,9.928
0.26990294,0.042,-0.467,9.928
0.27387223,0.042,-0.467,9.928
0.27784142,0.042,-0.467,9.967
0.2818106,0.08,-0.428,9.928
0.28577927,0.042,-0.467,9.928
0.28974792,0.042,-0.467,9.967
0.29371703,0.042,-0.467,9.967
0.29768667,0.08,-0.467,9.967
0.3016563,0.042,-0.467,9.967
0.30562612,0.042,-0.467,9.967
0.3095961,0.08,-0.467,9.967
0.31356633,0.042,-0.467,9.967
0.31753588,0.042,-0.467,10.005
0.3215048,0.042,-0.467,9.967
0.32547387,0.042,-0.467,9.928
0.32944274,0.042,-0.467,9.967
0.33341238,0.042,-0.467,9.967
0.337381,0.08,-0.467,9.928
0.34135008,0.042,-0.467,10.005
0.34531868,0.042,-0.467,10.005
0.34928712,0.042,-0.467,10.043
0.3532557,0.042,-0.505,10.005
0.35722423,0.042,-0.467,9.928
0.3611934,0.042,-0.428,10.005
