TIME,X,Y,Z
0.0,0.348,-0.16,9.316
0.00395577,0.348,-0.16,9.967
0.007911623,0.348,-0.16,9.89
0.011867777,0.386,-0.199,9.89
0.015824238,0.386,-0.199,9.928
0.019780923,0.386,-0.16,9.928
0.023737691,0.348,-0.199,9.928
0.027694153,0.386,-0.199,9.928
0.031650685,0.348,-0.199,9.928
0.035606682,0.386,-0.199,9.928
0.03956284,0.348,-0.199,9.967
0.04351963,0.348,-0.16,9.928
0.047476247,0.348,-0.16,9.967
0.051433098,0.386,-0.16,9.928
0.055389784,0.348,-0.199,9.967
0.059346475,0.348,-0.199,9.928
0.063302785,0.386,-0.199,9.928
0.067259245,0.386,-0.16,10.005
0.071215786,0.348,-0.16,9.928
0.07517248,0.386,-0.16,9.928
0.07912897,0.386,-0.16,10.005
0.08308543,0.348,-0.199,9.967
0.08704151,0.386,-0.16,9.928
0.09099845,0.348,-0.16,9.89
0.09495538,0.348,-0.16,9.928
0.09891237,0.348,-0.16,9.928
0.10286915,0.425,-0.199,9.928
0.10682592,0.348,-0.199,9.928
0.110783,0.386,-0.16,9.928
0.11473995,0.386,-0.199,9.928
0.11869679,0.348,-0.199,9.928
0.12265418,0.348,-0.16,9.967
0.12661181,0.386,-0.199,9.928
0.13056865,0.348,-0.199,9.928
0.13452542,0.348,-0.16,9.928
0.13848197,0.348,-0.16,9.928
0.14243835,0.386,-0.199,9.928
0.1463952,0.425,-0.199,9.928
0.15035182,0.425,-0.16,9.928
0.15430821,0.348,-0.199,9.967
0.15826413,0.348,-0.199,9.928
0.16221975,0.348,-0.16,9.928
0.1661759,0.386,-0.199,9.928
0.17013174,0.348,-0.199,9.89
0.17408729,0.348,-0.199,9.928
0.17804359,0.386,-0.199,9.928
0.18199958,0.386,-0.199,9.928
0.18595606,0.386,-0.199,9.928
0.18991253,0.348,-0.199,9.928
0.19386883,0.386,-0.199,9.928
0.1978253,0.386,-0.16,9.967
0.20178154,0.348,-0.199,9.928
0.20573807,0.348,-0.199,9.928
0.20969446,0.386,-0.16,9.928
0.21365039,0.386,-0.16,9.928
0.21760653,0.348,-0.199,9.928
0.22156286,0.386,-0.16,9.928
0.2255194,0.348,-0.16,9.928
0.2294761,0.386,-0.16,9.967
0.23343244,0.386,-0.16,9.89
0.23738915,0.386,-0.199,9.928
0.24134593,0.348,-0.199,9.928
