TIME,X,Y,Z
0.0,0.348,-0.122,9.699
0.003954615,0.31,-0.122,9.928
0.007909308,0.348,-0.122,9.928
0.011864377,0.348,-0.16,9.89
0.015819069,0.348,-0.122,9.967
0.019773453,0.348,-0.122,9.928
0.023727594,0.348,-0.122,9.89
0.02768221,0.348,-0.16,9.928
0.031636517,0.31,-0.16,9.928
0.03559121,0.348,-0.122,9.928
0.039546367,0.348,-0.122,9.89
0.04350137,0.348,-0.16,9.928
0.047456056,0.348,-0.122,9.928
0.051411208,0.348,-0.16,9.967
0.05536659,0.348,-0.122,9.928
0.05932208,0.348,-0.16,9.928
0.06327754,0.348,-0.122,9.928
0.06723331,0.348,-0.16,9.928
0.07118862,0.31,-0.16,9.928
0.07514424,0.348,-0.16,9.928
0.079098776,0.348,-0.122,9.928
0.0830534,0.348,-0.122,9.928
0.08700855,0.348,-0.16,9.89
0.09096348,0.348,-0.16,9.89
0.09491871,0.31,-0.16,9.928
0.09887386,0.348,-0.122,9.928
0.10282933,0.348,-0.16,9.967
0.10678465,0.31,-0.122,9.89
0.1107398,0.31,-0.122,9.928
0.11469465,0.348,-0.16,9.967
0.11864959,0.348,-0.16,9.928
0.122604504,0.31,-0.122,9.967
0.12655929,0.31,-0.16,9.89
0.13051438,0.348,-0.122,9.928
0.13446921,0.31,-0.16,9.928
0.13842407,0.348,-0.16,9.928
0.14237869,0.31,-0.16,9.89
0.14633377,0.31,-0.16,9.928
0.15028816,0.31,-0.122,9.89
0.15424292,0.348,-0.16,9.928
0.15819743,0.31,-0.122,9.967
0.16215213,0.31,-0.16,9.967
0.16610697,0.31,-0.16,9.89
0.1700616,0.348,-0.16,9.928
0.17401645,0.386,-0.122,9.928
0.17797144,0.348,-0.16,9.89
0.18192653,0.31,-0.16,9.928
0.1858813,0.386,-0.16,9.928
0.18983607,0.348,-0.16,9.928
0.19379121,0.348,-0.16,9.928
0.19774568,0.348,-0.16,9.89
0.20169999,0.348,-0.16,9.928
0.205655,0.31,-0.199,9.928
0.20960976,0.348,-0.16,9.928
0.21356438,0.31,-0.16,9.928
0.21751939,0.348,-0.16,9.928
0.22147478,0.348,-0.16,9.967
