TIME,X,Y,Z
0.0,0.999,-2.382,9.507
0.003961214,0.999,-2.458,9.737
0.007922829,1.037,-2.42,9.699
0.011884291,1.037,-2.42,9.737
0.01584658,0.999,-2.42,9.814
0.019808736,1.037,-2.382,9.814
0.023770737,1.076,-2.382,9.737
0.027732668,0.999,-2.458,9.737
0.031694133,1.037,-2.382,9.775
0.0356559,1.037,-2.42,9.66
0.039618365,0.999,-2.42,9.66
0.043580823,1.037,-2.42,9.699
0.047543056,1.037,-2.42,9.699
0.0515056,0.999,-2.42,9.737
0.05546768,1.037,-2.458,9.699
0.059429374,1.037,-2.42,9.737
0.06339083,1.037,-2.382,9.775
0.06735198,1.076,-2.42,9.737
0.07131353,1.037,-2.42,9.737
0.07527499,1.037,-2.42,9.699
0.07923645,1.037,-2.382,9.66
0.083197914,1.037,-2.42,9.737
0.08716023,1.037,-2.382,9.699
0.091122,1.037,-2.42,9.699
0.095083766,1.037,-2.382,9.775
0.099045314,1.037,-2.382,9.775
0.10300662,1.037,-2.42,9.775
0.10696778,1.037,-2.382,9.699
0.11092917,1.037,-2.382,9.737
0.11489025,1.037,-2.42,9.699
0.11885163,1.037,-2.382,9.737
0.12281264,1.076,-2.382,9.737
0.12677379,1.037,-2.42,9.775
0.13073534,0.999,-2.42,9.737
0.13469724,1.037,-2.382,9.737
0.1386591,1.037,-2.382,9.775
0.14262073,1.037,-2.382,9.699
0.14658256,1.076,-2.42,9.66
0.15054426,1.037,-2.42,9.775
0.15450634,0.999,-2.42,9.737
0.15846737,1.037,-2.382,9.66
0.16242898,1.037,-2.382,9.699
0.16639027,1.037,-2.343,9.775
0.17035176,1.037,-2.42,9.737
0.17431322,0.999,-2.42,9.737
0.17827521,1.037,-2.42,9.775
0.18223763,1.037,-2.42,9.775
0.18619901,0.999,-2.42,9.737
0.1901604,1.037,-2.382,9.737
0.19412231,1.037,-2.42,9.66
0.19808394,1.076,-2.42,9.699
0.2020458,1.037,-2.382,9.775
0.20600702,1.037,-2.42,9.775
0.20996872,1.037,-2.382,9.699
0.21393041,1.037,-2.42,9.737
0.21789196,1.037,-2.42,9.737
0.22185381,1.076,-2.42,9.737
0.22581518,1.037,-2.382,9.737
0.22977634,1.037,-2.42,9.737
0.23373687,1.037,-2.42,9.737
0.23769718,1.037,-2.382,9.737
0.24165818,1.076,-2.42,9.699
0.24561879,0.999,-2.382,9.775
0.24957938,0.999,-2.42,9.737
0.25354025,1.076,-2.42,9.699
0.25750086,1.037,-2.42,9.699
0.2614618,1.037,-2.382,9.737
0.2654225,1.037,-2.382,9.699
0.2693834,1.037,-2.42,9.737
0.2733448,1.076,-2.458,9.775
0.27730578,0.999,-2.42,9.775
0.28126705,0.999,-2.42,9.737
0.2852283,1.076,-2.42,9.737
0.2891894,1.037,-2.382,9.737
0.29315105,1.037,-2.42,9.737
0.2971124,1.037,-2.42,9.737
0.30107325,1.037,-2.382,9.699
0.30503404,1.037,-2.42,9.737
0.30899456,1.037,-2.382,9.775
0.3129555,1.037,-2.42,9.699
0.3169164,1.037,-2.382,9.775
0.3208778,1.076,-2.458,9.737
0.32483855,1.037,-2.42,9.775
0.3288002,1.037,-2.42,9.737
0.3327611,1.037,-2.382,9.737
0.33672187,1.037,-2.42,9.699
0.34068295,1.037,-2.382,9.699
0.34464395,1.037,-2.382,9.66
0.3486051,1.037,-2.42,9.737
0.35256624,1.037,-2.42,9.737
0.35652754,1.037,-2.382,9.66
0.36048937,1.037,-2.458,9.699
0.3644505,1.076,-2.382,9.66
0.36841217,0.999,-2.42,9.737
0.37237322,1.037,-2.42,9.699
0.37633413,1.037,-2.382,9.66
0.3802957,1.037,-2.42,9.66
0.38425738,0.999,-2.382,9.737
0.388219,1.037,-2.382,9.66
0.39218038,1.037,-2.382,9.699
0.3961417,0.999,-2.42,9.66
0.40010333,1.037,-2.42,9.699
0.4040644,1.037,-2.382,9.737
0.40802544,1.037,-2.382,9.737
0.4119866,1.037,-2.42,9.622
0.41594806,1.076,-2.42,9.699
0.4199094,1.037,-2.382,9.737
0.42387086,1.037,-2.42,9.699
0.4278324,1.037,-2.42,9.775
0.43179363,1.037,-2.382,9.775
0.43575528,1.037,-2.42,9.775
0.43971694,0.999,-2.42,9.775
0.44367853,0.999,-2.382,9.737
0.4476402,1.037,-2.382,9.737
0.45160148,1.037,-2.382,9.737
0.45556375,1.037,-2.382,9.814
0.45952538,1.037,-2.42,9.737
0.46348763,1.037,-2.382,9.699
0.46744993,1.037,-2.382,9.814
0.47141135,1.037,-2.382,9.775
0.4753729,1.037,-2.42,9.775
0.4793341,0.999,-2.382,9.775
0.48329568,1.037,-2.382,9.814
0.48725656,1.037,-2.42,9.775
0.4912177,1.037,-2.42,9.622
0.49517906,1.037,-2.42,9.622
0.49914062,1.037,-2.42,9.814
0.50310194,1.037,-2.382,9.814
0.5070634,1.037,-2.42,9.814
0.51102465,0.999,-2.42,9.775
0.5149857,0.999,-2.382,9.699
