TIME,X,Y,Z
0.0,0.348,-0.16,9.277
0.003955923,0.386,-0.199,10.005
0.007912217,0.386,-0.16,9.89
0.011868447,0.31,-0.122,9.928
0.015824525,0.386,-0.16,9.928
0.019779982,0.386,-0.16,9.928
0.023735674,0.386,-0.16,9.928
0.027691828,0.425,-0.16,9.928
0.03164784,0.386,-0.16,9.928
0.03560384,0.386,-0.122,9.928
0.039559375,0.386,-0.16,9.928
0.04351463,0.386,-0.122,9.928
0.04746994,0.386,-0.122,9.928
0.05142548,0.348,-0.16,9.928
0.05538064,0.386,-0.16,9.89
0.059335947,0.425,-0.199,9.928
0.0632911,0.386,-0.122,9.967
0.06724672,0.386,-0.16,9.89
0.071202405,0.348,-0.16,9.928
0.07515864,0.386,-0.16,9.967
0.07911451,0.386,-0.16,9.89
0.08307013,0.348,-0.16,9.967
0.08702536,0.386,-0.16,9.928
0.09098081,0.348,-0.16,9.967
0.09493498,0.386,-0.16,9.967
0.09889021,0.386,-0.16,9.89
0.10284566,0.348,-0.16,9.967
0.10680105,0.348,-0.16,9.967
0.11075628,0.386,-0.122,9.928
0.11471159,0.386,-0.16,9.928
0.11866736,0.348,-0.16,9.928
0.12262344,0.386,-0.122,9.89
0.12657914,0.386,-0.16,9.928
0.13053459,0.386,-0.16,9.89
0.13449004,0.386,-0.16,9.928
0.13844575,0.348,-0.16,9.928
0.14240076,0.386,-0.16,9.928
0.1463559,0.386,-0.16,9.928
0.15031151,0.386,-0.16,9.928
0.1542676,0.348,-0.16,9.928
0.15822314,0.386,-0.16,9.928
0.16217835,0.386,-0.199,9.928
0.16613382,0.386,-0.16,9.928
0.17008898,0.386,-0.16,9.928
0.17404412,0.386,-0.16,9.967
0.17799997,0.386,-0.122,9.89
0.18195589,0.386,-0.16,9.928
0.18591113,0.386,-0.16,9.967
0.18986644,0.348,-0.16,9.928
0.19382182,0.386,-0.16,9.967
0.19777699,0.386,-0.16,9.967
0.20173253,0.386,-0.16,9.928
0.20568839,0.386,-0.16,9.928
0.20964347,0.386,-0.122,9.928
0.21359879,0.348,-0.16,9.967
0.21755432,0.386,-0.084,9.928
0.22150962,0.386,-0.16,9.928
0.22546546,0.386,-0.122,9.89
0.22942108,0.386,-0.16,9.928
0.2333767,0.348,-0.16,9.928
0.23733217,0.386,-0.16,9.89
0.24128725,0.386,-0.16,9.928
0.24524224,0.386,-0.16,9.89
0.24919741,0.348,-0.16,9.928
0.2531534,0.386,-0.16,9.89
0.25710887,0.348,-0.122,9.89
0.26106447,0.386,-0.16,9.967
0.26502016,0.348,-0.122,9.928
0.2689754,0.386,-0.122,9.967
0.27293068,0.348,-0.16,9.928
0.27688593,0.386,-0.16,9.928
0.28084108,0.386,-0.16,9.928
0.28479663,0.386,-0.16,9.928
0.28875276,0.348,-0.199,9.928
0.29270858,0.386,-0.16,9.928
0.2966641,0.386,-0.16,9.928
0.30062002,0.348,-0.16,9.89
0.30457538,0.386,-0.122,9.928
0.30853045,0.348,-0.16,9.928
0.31248558,0.386,-0.16,9.928
0.3164411,0.348,-0.16,9.928
0.32039663,0.425,-0.16,9.928
0.32435232,0.348,-0.16,9.928
0.32830825,0.348,-0.122,9.928
0.33226317,0.348,-0.16,9.928
0.33621794,0.386,-0.199,9.928
0.3401728,0.386,-0.16,9.928
0.34412843,0.348,-0.16,9.967
0.34808442,0.386,-0.199,9.852
0.35204074,0.348,-0.16,9.89
0.35599652,0.386,-0.16,9.852
0.35995165,0.386,-0.16,9.852
0.36390665,0.386,-0.122,9.928
0.36786205,0.386,-0.16,9.928
0.3718175,0.425,-0.16,10.082
0.3757735,0.386,-0.16,9.967
0.37972873,0.386,-0.16,9.89
0.38368398,0.348,-0.122,9.928
0.38764006,0.348,-0.16,9.967
0.39159575,0.348,-0.16,9.928
0.39555198,0.386,-0.16,9.967
0.39950883,0.386,-0.199,9.89
0.4034655,0.348,-0.16,9.967
0.40742174,0.386,-0.16,9.852
0.4113781,0.386,-0.16,9.928
0.41533345,0.386,-0.16,9.967
0.41928938,0.386,-0.16,9.852
0.4232452,0.348,-0.122,9.967
0.4272006,0.425,-0.16,10.005
0.43115586,0.386,-0.122,10.043
0.4351115,0.386,-0.122,9.928
0.43906704,0.386,-0.16,9.89
0.44302288,0.348,-0.199,9.852
0.4469785,0.386,-0.16,9.928
0.45093372,0.386,-0.16,9.89
0.4548891,0.386,-0.199,9.928
0.4588452,0.348,-0.16,9.928
0.46280095,0.386,-0.16,9.928
0.46675697,0.348,-0.16,9.89
0.47071287,0.386,-0.16,9.852
0.47466865,0.386,-0.122,9.967
0.4786244,0.386,-0.16,9.967
0.48258048,0.386,-0.16,9.89
0.48653585,0.386,-0.16,9.967
0.49049154,0.386,-0.16,9.89
0.49444672,0.348,-0.16,9.814
0.4984024,0.348,-0.199,9.928
0.502358,0.348,-0.16,9.89
0.506313,0.348,-0.122,9.928
0.51026875,0.425,-0.16,9.89
0.51422405,0.348,-0.122,9.967
0.51817924,0.386,-0.084,10.005
0.5221344,0.386,-0.16,9.967
0.5260899,0.425,-0.122,9.967
0.53004503,0.386,-0.16,9.928
0.5340005,0.386,-0.16,9.967
0.5379559,0.386,-0.16,9.967
0.54191077,0.386,-0.16,9.89
0.5458658,0.425,-0.122,9.967
0.5498214,0.386,-0.16,9.967
0.5537767,0.386,-0.16,9.852
0.557732,0.386,-0.16,9.928
0.56168675,0.348,-0.16,9.967
0.5656422,0.348,-0.16,10.005
0.569598,0.386,-0.16,9.928
0.5735534,0.386,-0.16,9.928
0.5775098,0.425,-0.16,10.005
0.5814659,0.425,-0.16,9.928
0.58542174,0.386,-0.16,9.89
0.589378,0.386,-0.122,9.928
0.59333307,0.348,-0.16,9.852
0.59728855,0.348,-0.199,10.005
0.6012444,0.386,-0.16,9.928
0.60519975,0.386,-0.16,9.967
0.60915506,0.386,-0.16,9.928
0.61311007,0.348,-0.16,9.967
0.6170656,0.386,-0.16,9.89
0.6210208,0.386,-0.16,9.928
0.62497646,0.386,-0.16,9.89
0.62893176,0.386,-0.16,9.928
0.63288724,0.386,-0.122,9.967
0.6368432,0.348,-0.199,9.89
0.6407992,0.386,-0.199,9.928
0.64475465,0.386,-0.16,9.928
0.6487103,0.386,-0.16,9.928
0.652666,0.348,-0.122,10.005
0.65662134,0.386,-0.199,9.928
0.6605775,0.386,-0.122,9.967
0.66453385,0.386,-0.16,9.928
0.6684903,0.386,-0.199,9.967
0.6724461,0.386,-0.16,9.928
0.67640185,0.386,-0.16,9.928
0.68035764,0.386,-0.16,9.852
0.6843138,0.386,-0.16,9.89
0.6882697,0.348,-0.16,9.928
0.69222575,0.386,-0.16,9.928
0.6961818,0.386,-0.16,9.928
0.7001376,0.386,-0.16,9.928
0.7040937,0.386,-0.122,9.928
0.7080495,0.386,-0.16,9.928
0.7120053,0.386,-0.122,9.89
0.71596134,0.386,-0.16,9.89
0.7199178,0.386,-0.16,9.928
0.72387415,0.348,-0.122,9.89
0.7278302,0.386,-0.16,9.89
0.7317871,0.386,-0.16,9.928
0.7357431,0.386,-0.16,9.967
0.7396992,0.386,-0.16,9.928
0.7436553,0.348,-0.16,9.928
0.7476108,0.348,-0.16,9.967
0.75156695,0.386,-0.122,9.928
0.7555231,0.386,-0.16,9.928
0.7594788,0.386,-0.199,9.928
0.76343507,0.348,-0.122,9.928
0.7673912,0.386,-0.16,9.967
0.77134776,0.386,-0.16,9.967
0.7753039,0.386,-0.122,9.967
0.77926,0.386,-0.16,9.928
0.7832158,0.348,-0.16,9.89
0.7871719,0.348,-0.16,9.928
0.7911282,0.386,-0.16,9.89
0.79508466,0.348,-0.16,9.89
0.79904103,0.386,-0.16,9.89
0.8029978,0.386,-0.199,9.928
0.8069545,0.386,-0.16,9.967
0.8109112,0.425,-0.16,9.928
0.81486726,0.348,-0.16,9.928
0.81882405,0.386,-0.16,9.967
0.82277995,0.386,-0.122,9.928
0.8267361,0.348,-0.16,9.928
0.8306926,0.348,-0.16,9.928
0.83464867,0.348,-0.16,9.928
0.8386048,0.386,-0.16,9.928
0.84256136,0.425,-0.122,9.928
0.84651774,0.386,-0.16,9.89
0.85047394,0.386,-0.16,9.967
0.85442996,0.348,-0.16,9.967
0.8583866,0.348,-0.122,9.928
0.86234266,0.348,-0.16,9.928
0.86629885,0.348,-0.16,9.928
0.870255,0.386,-0.122,9.928
0.8742105,0.386,-0.16,9.967
0.8781659,0.386,-0.122,9.967
0.8821217,0.386,-0.122,9.967
0.8860782,0.386,-0.16,9.89
0.890034,0.348,-0.122,9.89
0.89399,0.386,-0.16,9.928
0.89794594,0.348,-0.16,9.928
0.9019019,0.386,-0.16,9.89
