TIME,X,Y,Z
0.0,1.037,-2.343,9.699
0.003958847,1.076,-2.343,9.622
0.007916835,0.999,-2.343,9.66
0.011875758,1.037,-2.382,9.737
0.015834603,1.076,-2.343,9.699
0.019793073,1.076,-2.343,9.699
0.02375161,1.076,-2.343,9.775
0.027710302,1.037,-2.382,9.814
0.031669,1.037,-2.382,9.737
0.035627924,1.037,-2.343,9.622
0.039586615,0.999,-2.382,9.775
0.043545082,1.037,-2.343,9.775
0.047503393,1.037,-2.382,9.622
0.051461857,1.037,-2.343,9.622
0.055420946,1.037,-2.42,9.775
0.059380256,1.037,-2.343,9.852
0.06333895,1.037,-2.382,9.737
0.06729771,1.037,-2.343,9.699
0.07125625,1.076,-2.382,9.775
0.07521563,1.037,-2.382,9.737
0.079174004,1.076,-2.343,9.699
0.083132476,0.999,-2.343,9.66
0.08709124,1.076,-2.343,9.699
0.09104948,1.037,-2.382,9.737
0.0950081,1.076,-2.382,9.737
0.09896687,1.037,-2.343,9.737
0.1029257,0.999,-2.382,9.699
0.10688432,1.037,-2.343,9.737
0.11084262,1.076,-2.343,9.737
0.11480079,1.037,-2.382,9.699
0.11875926,1.076,-2.382,9.737
0.12271841,1.037,-2.382,9.699
0.126677,1.037,-2.382,9.699
0.1306357,0.999,-2.382,9.737
0.13459438,1.037,-2.382,9.737
0.13855349,1.037,-2.382,9.737
0.1425128,1.037,-2.343,9.775
0.1464728,1.037,-2.382,9.775
0.15043227,1.076,-2.343,9.699
0.15439098,1.037,-2.382,9.699
0.15834974,1.037,-2.305,9.699
0.16230834,0.999,-2.42,9.775
0.16626734,1.037,-2.343,9.737
0.17022672,1.037,-2.382,9.622
0.17418604,1.076,-2.343,9.737
0.17814587,1.037,-2.382,9.814
0.1821054,1.037,-2.343,9.699
0.18606427,1.076,-2.42,9.699
0.19002359,1.037,-2.343,9.737
0.19398257,1.037,-2.382,9.775
0.19794177,1.037,-2.382,9.737
0.20190069,1.076,-2.382,9.699
0.20585968,1.076,-2.382,9.699
0.20981915,1.037,-2.382,9.775
0.21377884,1.037,-2.382,9.66
0.21773776,1.076,-2.343,9.66
0.22169636,1.037,-2.382,9.814
0.22565491,1.076,-2.382,9.699
0.22961384,1.076,-2.382,9.66
0.23357336,1.037,-2.382,9.737
0.23753266,0.999,-2.343,9.775
0.24149197,0.999,-2.382,9.699
0.24545135,1.076,-2.382,9.622
0.24941105,1.037,-2.42,9.775
0.25337088,1.037,-2.305,9.814
0.25733075,0.999,-2.382,9.622
0.26129013,1.037,-2.343,9.699
0.2652492,1.037,-2.42,9.775
0.26920828,1.076,-2.343,9.737
0.27316684,1.037,-2.382,9.699
0.27712554,1.037,-2.343,9.737
0.28108436,1.037,-2.382,9.814
0.2850435,1.037,-2.343,9.737
0.2890022,0.999,-2.382,9.699
0.29296145,1.037,-2.305,9.775
0.29692045,1.037,-2.382,9.814
0.30088022,0.999,-2.343,9.699
0.30484003,1.037,-2.382,9.622
0.30879915,1.037,-2.382,9.775
0.31275836,1.037,-2.382,9.814
0.31671745,1.037,-2.343,9.699
0.32067645,1.037,-2.42,9.699
0.32463583,1.076,-2.382,9.737
0.32859468,1.037,-2.382,9.775
0.33255327,0.999,-2.343,9.737
0.3365123,1.037,-2.382,9.66
0.34047142,1.037,-2.343,9.737
0.3444306,1.037,-2.343,9.737
0.34839022,1.037,-2.382,9.699
0.35234982,1.076,-2.42,9.699
0.35630906,1.037,-2.343,9.775
0.3602683,1.037,-2.42,9.737
0.3642272,1.037,-2.343,9.66
0.3681865,1.037,-2.382,9.699
0.3721455,1.037,-2.343,9.775
0.37610456,0.999,-2.42,9.775
0.38006312,1.037,-2.305,9.699
0.38402233,1.076,-2.382,9.775
0.38798112,1.037,-2.343,9.852
0.3919401,1.037,-2.382,9.737
0.39590043,0.999,-2.343,9.737
0.39986026,0.999,-2.382,9.775
0.4038201,1.037,-2.343,9.814
0.40778026,1.037,-2.382,9.775
0.41173965,1.037,-2.305,9.737
0.41569903,1.037,-2.382,9.775
0.41965836,1.037,-2.343,9.814
0.42361805,1.037,-2.382,9.66
0.42757744,1.037,-2.382,9.699
0.43153667,0.999,-2.343,9.814
0.4354959,1.037,-2.382,9.737
0.4394549,1.037,-2.382,9.622
0.44341454,1.076,-2.343,9.66
0.44737393,1.037,-2.382,9.775
0.45133317,0.999,-2.382,9.775
0.45529255,0.999,-2.382,9.699
