TIME,X,Y,Z
0.0,-0.225,-0.428,9.277
0.003963846,-0.225,-0.428,10.005
0.007927173,-0.225,-0.467,9.89
0.011889788,-0.187,-0.467,9.928
0.01585264,-0.187,-0.467,9.928
0.019816102,-0.225,-0.467,9.928
0.02377918,-0.225,-0.505,9.928
0.027742112,-0.187,-0.505,9.928
0.031704806,-0.225,-0.505,9.89
0.035667572,-0.225,-0.467,9.928
0.039630767,-0.225,-0.505,9.967
0.043595,-0.225,-0.467,9.928
0.047558922,-0.225,-0.467,9.928
0.05152279,-0.225,-0.467,9.928
0.055485945,-0.225,-0.467,9.928
0.059449024,-0.225,-0.505,9.928
0.06341275,-0.225,-0.467,9.89
0.06737614,-0.187,-0.505,9.928
0.071340136,-0.225,-0.428,9.928
0.075303234,-0.225,-0.467,9.967
0.07926677,-0.187,-0.467,9.967
0.083230235,-0.225,-0.467,9.928
0.087193705,-0.187,-0.467,9.928
0.09115802,-0.225,-0.505,9.928
0.09512163,-0.187,-0.505,9.928
0.09908534,-0.225,-0.467,9.967
0.103049256,-0.225,-0.467,9.928
0.10701317,-0.187,-0.505,9.928
0.11097665,-0.225,-0.505,9.967
0.11494041,-0.225,-0.467,9.928
0.11890426,-0.225,-0.467,9.967
0.122868046,-0.225,-0.467,9.928
0.12683181,-0.225,-0.467,9.928
0.13079543,-0.187,-0.467,9.928
0.13475905,-0.187,-0.467,9.89
0.13872214,-0.187,-0.467,9.967
0.14268522,-0.225,-0.467,9.928
0.1466484,-0.225,-0.467,9.928
0.15061201,-0.225,-0.467,9.967
0.15457524,-0.225,-0.505,9.928
0.1585384,-0.225,-0.467,9.967
0.1625024,-0.225,-0.467,9.967
0.16646533,-0.225,-0.467,9.928
0.17042886,-0.225,-0.467,9.928
0.17439218,-0.225,-0.467,9.928
0.17835554,-0.187,-0.467,9.928
0.18231864,-0.225,-0.428,9.928
0.18628187,-0.225,-0.467,9.967
0.19024502,-0.225,-0.505,9.928
0.1942084,-0.225,-0.467,9.967
0.19817202,-0.187,-0.428,9.928
0.20213632,-0.187,-0.428,9.928
0.2061004,-0.187,-0.467,9.928
0.21006386,-0.225,-0.428,9.89
0.21402739,-0.225,-0.467,9.967
0.21799093,-0.225,-0.467,9.928
0.22195378,-0.264,-0.467,9.967
0.22591707,-0.225,-0.467,9.89
0.22988036,-0.264,-0.428,9.928
0.2338436,-0.225,-0.505,9.928
0.23780683,-0.225,-0.467,9.928
0.24177037,-0.225,-0.505,9.928
0.24573405,-0.225,-0.467,9.928
0.2496976,-0.225,-0.467,9.89
0.2536612,-0.225,-0.505,9.89
0.2576246,-0.225,-0.467,9.928
0.26158804,-0.225,-0.467,9.928
0.2655511,-0.187,-0.467,9.928
0.2695145,-0.187,-0.428,9.928
0.27347788,-0.187,-0.428,9.967
0.27744097,-0.225,-0.467,9.928
0.2814038,-0.187,-0.467,9.967
0.28536698,-0.225,-0.467,9.928
0.28932974,-0.225,-0.467,9.928
0.29329258,-0.225,-0.505,9.928
0.29725587,-0.187,-0.505,9.928
0.30121905,-0.225,-0.467,9.928
0.3051821,-0.225,-0.467,9.928
0.30914524,-0.225,-0.467,9.928
0.31310895,-0.264,-0.428,9.967
0.31707275,-0.225,-0.428,9.967
0.3210365,-0.187,-0.467,9.967
0.32499978,-0.225,-0.467,9.928
0.32896334,-0.225,-0.467,9.928
0.33292732,-0.187,-0.467,9.928
0.33689085,-0.187,-0.467,9.928
0.34085453,-0.225,-0.428,9.928
0.34481785,-0.225,-0.467,9.928
0.34878114,-0.225,-0.505,9.967
0.3527451,-0.225,-0.428,9.928
0.3567091,-0.187,-0.467,9.928
0.36067238,-0.225,-0.467,9.89
0.36463633,-0.187,-0.467,9.89
0.36859947,-0.187,-0.505,9.928
0.3725631,-0.225,-0.543,9.928
0.37652734,-0.225,-0.467,9.928
0.38049087,-0.225,-0.505,9.928
