TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.00396729,0.08,-0.39,9.928
0.007934367,0.118,-0.428,9.967
0.011900829,0.118,-0.428,9.967
0.015867725,0.08,-0.467,9.967
0.019835185,0.118,-0.39,9.928
0.023802724,0.08,-0.39,9.967
0.02777025,0.08,-0.428,9.967
0.031738095,0.08,-0.428,10.005
0.03570571,0.08,-0.39,9.928
0.039672893,0.042,-0.428,9.967
0.043640584,0.08,-0.428,9.967
0.0476082,0.08,-0.428,9.967
0.05157627,0.118,-0.428,9.967
0.05554358,0.08,-0.428,9.967
0.059510812,0.08,-0.428,9.967
0.063478224,0.08,-0.39,9.928
0.06744576,0.118,-0.428,9.967
0.07141369,0.118,-0.428,9.967
0.075381935,0.08,-0.39,10.005
0.079349555,0.08,-0.39,10.005
0.083316855,0.08,-0.428,10.005
0.087284714,0.08,-0.428,10.005
0.09125248,0.08,-0.428,10.005
0.09521995,0.118,-0.428,9.928
0.09918764,0.118,-0.428,9.967
0.10315518,0.08,-0.39,9.967
0.10712249,0.08,-0.428,9.967
0.11109049,0.08,-0.428,10.005
0.11505749,0.08,-0.428,9.967
0.11902395,0.08,-0.428,9.928
0.12299109,0.08,-0.428,9.928
0.1269584,0.157,-0.428,9.928
0.13092594,0.118,-0.39,10.005
0.13489318,0.08,-0.39,9.967
0.13886064,0.118,-0.352,9.967
0.14282772,0.08,-0.428,9.928
0.14679475,0.118,-0.428,9.928
0.15076137,0.08,-0.428,9.928
0.15472782,0.08,-0.39,9.967
0.15869403,0.08,-0.39,9.928
0.16266088,0.118,-0.39,9.967
0.16662757,0.118,-0.428,9.967
0.17059481,0.118,-0.428,9.928
0.1745622,0.118,-0.39,9.967
0.17852883,0.08,-0.39,9.967
0.18249609,0.08,-0.39,9.967
0.18646339,0.08,-0.428,9.967
0.19043002,0.118,-0.39,10.005
0.19439718,0.08,-0.39,9.967
0.19836442,0.08,-0.39,9.89
0.20233133,0.118,-0.428,9.967
0.20629789,0.118,-0.428,9.928
0.21026458,0.08,-0.428,9.928
0.21423173,0.08,-0.39,9.967
0.2181981,0.08,-0.352,9.967
0.22216466,0.118,-0.428,9.967
0.22613135,0.118,-0.428,9.928
0.23009863,0.08,-0.39,9.928
0.23406672,0.08,-0.428,9.967
0.23803388,0.118,-0.39,9.928
0.24200086,0.08,-0.39,9.928
0.24596772,0.08,-0.428,9.967
0.24993533,0.08,-0.428,10.005
0.25390255,0.118,-0.428,9.967
0.25787008,0.042,-0.428,9.967
0.26183787,0.118,-0.428,9.928
0.2658055,0.118,-0.428,10.005
0.26977322,0.118,-0.39,9.967
0.27374107,0.08,-0.39,9.967
0.27770874,0.118,-0.428,9.928
0.28167635,0.118,-0.428,9.967
0.28564435,0.118,-0.428,9.967
0.2896122,0.08,-0.39,9.967
0.2935792,0.118,-0.39,9.967
0.2975467,0.08,-0.428,9.967
0.30151412,0.08,-0.467,9.967
0.30548167,0.118,-0.428,9.928
0.30944955,0.08,-0.428,9.928
0.31341782,0.118,-0.428,9.928
0.31738606,0.08,-0.428,10.005
0.32135382,0.118,-0.428,9.928
0.32532182,0.118,-0.428,9.928
0.32928982,0.08,-0.428,9.928
0.33325768,0.118,-0.39,9.967
0.33722556,0.08,-0.39,9.967
0.3411934,0.08,-0.428,9.967
0.34516087,0.08,-0.467,9.967
0.34912917,0.118,-0.428,9.928
0.3530979,0.08,-0.39,9.967
0.3570651,0.118,-0.428,9.967
0.3610325,0.118,-0.39,9.967
0.36500025,0.118,-0.467,10.005
0.36896795,0.118,-0.39,10.005
0.37293574,0.08,-0.428,9.89
0.3769039,0.118,-0.39,10.005
0.38087228,0.118,-0.428,9.967
0.38484067,0.118,-0.428,9.928
0.3888082,0.118,-0.428,9.967
0.39277634,0.118,-0.39,9.967
0.39674467,0.08,-0.428,10.005
0.40071297,0.08,-0.428,9.967
0.4046809,0.118,-0.428,10.005
0.4086486,0.042,-0.39,9.967
0.41261595,0.118,-0.428,9.967
0.4165838,0.118,-0.428,9.967
0.42055127,0.118,-0.39,9.928
0.42451903,0.08,-0.39,9.928
0.42848694,0.08,-0.428,9.89
0.4324549,0.08,-0.428,9.967
0.43642244,0.08,-0.39,9.967
0.4403906,0.118,-0.428,9.967
0.4443591,0.08,-0.428,9.928
0.44832703,0.118,-0.428,9.928
0.45229504,0.08,-0.428,10.005
0.45626298,0.08,-0.428,9.967
0.46023092,0.08,-0.428,9.928
0.46419853,0.08,-0.428,9.928
0.4681657,0.118,-0.428,9.89
0.4721333,0.08,-0.39,10.005
0.4761007,0.08,-0.39,9.967
0.48006812,0.118,-0.428,9.967
0.48403612,0.08,-0.39,9.967
0.4880039,0.08,-0.39,10.005
0.49197182,0.08,-0.39,9.928
0.49594036,0.08,-0.428,9.967
0.4999087,0.08,-0.428,9.967
0.5038767,0.08,-0.39,9.967
0.50784415,0.08,-0.39,10.005
0.5118117,0.08,-0.428,9.928
0.51577985,0.042,-0.39,9.928
0.5197477,0.08,-0.39,9.967
0.52371556,0.08,-0.428,9.967
0.5276841,0.118,-0.428,10.005
0.53165257,0.08,-0.428,9.967
0.5356204,0.118,-0.428,9.967
0.53958786,0.118,-0.428,9.967
0.5435552,0.118,-0.428,9.967
0.54752254,0.08,-0.428,9.928
0.5514901,0.08,-0.428,9.928
0.55545807,0.08,-0.428,9.967
0.5594254,0.118,-0.428,10.005
0.5633931,0.118,-0.428,10.005
0.5673611,0.118,-0.428,10.005
0.5713292,0.08,-0.428,9.967
0.5752967,0.118,-0.428,10.043
0.57926375,0.118,-0.428,9.967
0.583231,0.08,-0.428,9.852
0.58719856,0.08,-0.428,9.967
0.591166,0.118,-0.428,10.005
0.5951337,0.118,-0.39,10.005
0.5991012,0.118,-0.39,10.043
0.6030688,0.08,-0.428,9.967
0.60703707,0.08,-0.39,9.967
0.6110057,0.08,-0.352,9.967
0.61497414,0.118,-0.428,9.967
0.61894226,0.08,-0.428,10.043
0.6229112,0.08,-0.428,10.005
0.6268796,0.08,-0.428,9.89
0.6308476,0.118,-0.39,9.928
0.6348152,0.118,-0.428,9.967
0.6387823,0.08,-0.428,9.967
0.64275044,0.118,-0.428,9.967
0.6467186,0.118,-0.428,9.89
0.6506859,0.08,-0.428,9.928
0.65465325,0.08,-0.428,9.967
0.6586212,0.118,-0.39,10.005
0.6625885,0.118,-0.428,9.928
0.66655594,0.08,-0.428,10.005
0.6705237,0.118,-0.352,9.928
0.67449105,0.118,-0.39,9.967
0.6784589,0.118,-0.39,9.928
0.68242663,0.118,-0.39,9.967
0.6863946,0.08,-0.428,9.928
0.69036263,0.08,-0.39,9.967
0.69432986,0.08,-0.39,9.967
0.6982973,0.08,-0.428,9.967
0.70226514,0.08,-0.39,9.928
0.7062332,0.08,-0.39,9.928
0.7102016,0.042,-0.39,9.967
0.7141696,0.118,-0.428,9.89
0.7181378,0.118,-0.467,9.967
0.72210556,0.08,-0.428,10.005
0.72607344,0.118,-0.428,9.928
0.7300419,0.118,-0.428,9.967
0.73401004,0.08,-0.428,9.967
0.7379779,0.118,-0.39,9.967
0.7419458,0.08,-0.39,9.928
0.74591404,0.08,-0.39,9.967
0.74988216,0.118,-0.39,10.005
0.75385094,0.118,-0.428,9.967
0.75781846,0.08,-0.39,9.967
0.7617866,0.118,-0.428,9.967
0.76575416,0.118,-0.428,9.928
0.76972187,0.118,-0.428,9.928
0.7736899,0.042,-0.428,9.967
0.7776574,0.118,-0.428,10.005
0.7816247,0.118,-0.428,9.967
0.7855923,0.08,-0.428,9.967
0.7895598,0.08,-0.39,9.967
0.7935273,0.08,-0.39,9.928
0.79749507,0.08,-0.428,9.967
0.8014626,0.08,-0.39,10.005
0.80542994,0.08,-0.39,9.928
0.8093977,0.118,-0.428,9.967
0.8133655,0.118,-0.39,9.967
0.817333,0.118,-0.428,9.967
0.8213008,0.118,-0.467,9.928
0.8252689,0.08,-0.428,9.928
0.82923657,0.118,-0.467,9.967
0.8332047,0.118,-0.428,9.928
0.8371726,0.118,-0.39,9.967
0.84114057,0.08,-0.428,9.967
0.8451083,0.08,-0.428,9.967
0.849076,0.118,-0.467,9.967
0.85304385,0.118,-0.428,9.967
0.857012,0.08,-0.428,9.928
0.8609799,0.118,-0.428,10.005
0.8649478,0.08,-0.428,9.967
0.86891615,0.08,-0.39,9.928
0.87288535,0.08,-0.39,10.005
0.87685364,0.08,-0.428,10.005
0.88082194,0.118,-0.428,9.967
0.8847905,0.118,-0.428,10.005
0.8887588,0.08,-0.467,9.967
0.89272696,0.08,-0.428,9.967
0.89669555,0.118,-0.428,9.967
0.9006637,0.08,-0.428,9.967
0.9046313,0.118,-0.39,9.928
0.9085988,0.08,-0.428,9.967
0.9125669,0.08,-0.428,10.005
0.91653484,0.08,-0.428,9.967
0.9205026,0.118,-0.428,9.967
0.9244702,0.08,-0.428,9.967
0.928438,0.08,-0.428,10.005
0.93240577,0.08,-0.428,9.967
0.936373,0.118,-0.428,9.967
0.9403406,0.08,-0.428,9.967
0.9443079,0.08,-0.428,9.967
0.9482755,0.118,-0.39,9.967
0.9522435,0.118,-0.428,9.967
0.9562115,0.08,-0.39,9.928
0.96017945,0.08,-0.428,9.928
0.96414745,0.08,-0.428,9.967
0.968115,0.118,-0.428,9.967
0.9720817,0.118,-0.428,9.967
0.97604895,0.118,-0.428,10.005
0.9800164,0.08,-0.428,9.928
0.9839839,0.08,-0.39,9.967
0.98795116,0.118,-0.428,10.005
0.9919187,0.118,-0.39,9.967
0.9958867,0.118,-0.428,9.967
0.99985445,0.118,-0.428,9.967
1.0038226,0.118,-0.428,9.967
1.0077904,0.118,-0.428,9.928
1.0117587,0.08,-0.39,9.967
1.0157263,0.08,-0.428,9.967
1.0196933,0.042,-0.428,9.967
