TIME,X,Y,Z
0.0,-0.187,-0.39,9.737
0.003960846,-0.187,-0.467,9.89
0.007921296,-0.225,-0.428,9.967
0.011881757,-0.187,-0.428,9.89
0.015842449,-0.225,-0.467,9.967
0.019803062,-0.225,-0.467,9.928
0.023763908,-0.225,-0.467,9.928
0.027724909,-0.225,-0.428,9.928
0.031685755,-0.225,-0.428,9.928
0.03564637,-0.225,-0.428,9.928
0.039607063,-0.225,-0.428,9.89
0.043567594,-0.225,-0.428,9.928
0.047528595,-0.225,-0.428,9.89
0.051489823,-0.225,-0.428,9.928
0.055450745,-0.225,-0.428,9.852
0.05941113,-0.225,-0.428,9.967
0.06337152,-0.225,-0.428,9.928
0.067331806,-0.225,-0.428,9.928
0.07129219,-0.225,-0.428,9.928
0.07525326,-0.187,-0.428,9.967
0.0792145,-0.225,-0.428,9.89
0.0831758,-0.225,-0.467,9.928
0.087136574,-0.225,-0.428,9.928
0.09109719,-0.187,-0.467,9.928
0.09505735,-0.264,-0.467,9.89
0.09901827,-0.225,-0.428,9.928
0.10297906,-0.225,-0.467,9.89
0.106939755,-0.225,-0.428,9.928
0.1109009,-0.225,-0.467,9.928
0.11486184,-0.187,-0.428,9.928
0.11882314,-0.225,-0.428,9.928
0.12278399,-0.187,-0.428,9.928
0.12674491,-0.225,-0.428,9.967
0.13070506,-0.225,-0.428,9.89
0.13466544,-0.225,-0.467,9.89
0.13862598,-0.187,-0.428,9.928
0.14258642,-0.225,-0.428,9.928
0.14654675,-0.187,-0.428,9.928
0.15050828,-0.187,-0.428,9.928
0.15446906,-0.187,-0.428,9.928
0.1584292,-0.187,-0.39,9.928
0.1623897,-0.225,-0.428,9.89
0.1663504,-0.225,-0.428,9.928
0.17031054,-0.187,-0.428,9.89
0.17427085,-0.187,-0.428,9.928
0.17823124,-0.225,-0.428,9.89
0.18219239,-0.225,-0.467,9.967
0.18615285,-0.225,-0.467,9.928
0.19011301,-0.225,-0.39,9.89
0.1940734,-0.225,-0.428,9.928
0.19803354,-0.225,-0.428,9.928
0.201994,-0.187,-0.428,9.89
0.20595422,-0.187,-0.428,9.928
0.20991437,-0.187,-0.467,9.928
0.21387431,-0.187,-0.428,9.928
0.21783507,-0.225,-0.428,9.928
0.2217957,-0.187,-0.428,9.928
0.2257563,-0.225,-0.428,9.928
0.22971731,-0.225,-0.428,9.928
0.23367792,-0.225,-0.428,9.89
0.23763807,-0.225,-0.467,9.928
0.24159846,-0.225,-0.467,9.89
0.24555868,-0.225,-0.428,9.89
0.24951921,-0.187,-0.467,9.967
0.2534799,-0.225,-0.428,9.89
0.25744054,-0.187,-0.428,9.928
0.2614012,-0.187,-0.428,9.89
0.26536214,-0.187,-0.428,9.928
0.2693229,-0.187,-0.428,9.928
0.27328297,-0.225,-0.467,9.967
0.27724305,-0.225,-0.467,9.928
0.2812035,-0.187,-0.428,9.89
0.28516436,-0.225,-0.428,9.89
0.28912535,-0.187,-0.428,9.928
0.29308656,-0.225,-0.428,9.928
0.29704717,-0.225,-0.467,9.928
0.3010078,-0.225,-0.467,9.928
0.30496857,-0.225,-0.428,9.928
0.30892947,-0.187,-0.428,9.928
0.31289023,-0.225,-0.467,9.928
0.31685078,-0.225,-0.467,9.967
0.32081118,-0.187,-0.428,9.89
0.32477194,-0.225,-0.428,9.928
0.32873288,-0.225,-0.428,9.967
0.33269358,-0.225,-0.428,9.928
0.33665395,-0.187,-0.428,9.928
0.34061375,-0.225,-0.467,9.928
0.3445741,-0.225,-0.467,9.928
0.34853497,-0.225,-0.467,9.928
0.35249543,-0.187,-0.428,9.928
0.35645634,-0.225,-0.428,9.967
0.36041674,-0.187,-0.428,9.928
0.36437768,-0.225,-0.467,9.928
0.368338,-0.225,-0.467,9.928
0.37229827,-0.225,-0.428,9.928
0.37625876,-0.187,-0.428,9.928
0.38021892,-0.225,-0.428,9.928
0.38417935,-0.225,-0.467,9.928
0.3881403,-0.187,-0.428,9.928
0.39210066,-0.187,-0.428,9.928
0.39606106,-0.187,-0.467,9.928
0.4000216,-0.225,-0.428,9.89
0.40398252,-0.225,-0.428,9.928
0.407943,-0.187,-0.428,9.928
0.41190377,-0.187,-0.467,9.928
0.41586477,-0.187,-0.428,9.928
0.4198246,-0.225,-0.428,9.89
0.4237851,-0.225,-0.467,9.967
0.4277453,-0.187,-0.428,9.928
0.43170547,-0.187,-0.428,9.928
0.43566617,-0.225,-0.39,9.967
0.43962678,-0.187,-0.428,9.89
0.44358715,-0.225,-0.428,9.928
0.44754723,-0.225,-0.467,9.928
0.45150754,-0.225,-0.428,9.928
0.4554677,-0.225,-0.428,9.89
0.459428,-0.225,-0.428,9.967
0.46338817,-0.225,-0.467,9.928
0.4673483,-0.187,-0.428,9.89
0.47130826,-0.187,-0.467,9.928
0.4752681,-0.187,-0.428,9.928
0.4792286,-0.225,-0.428,9.928
0.48318902,-0.187,-0.428,9.928
0.48714885,-0.187,-0.428,9.928
0.4911092,-0.225,-0.428,9.967
0.49506956,-0.225,-0.428,9.89
0.49903017,-0.225,-0.428,9.89
0.5029911,-0.187,-0.428,9.967
0.5069514,-0.225,-0.428,9.89
0.51091224,-0.225,-0.428,9.928
0.514873,-0.225,-0.428,9.928
0.51883346,-0.225,-0.467,9.928
0.52279454,-0.225,-0.428,9.89
0.5267551,-0.187,-0.467,9.928
0.5307152,-0.187,-0.428,9.89
0.5346758,-0.187,-0.467,9.967
0.53863627,-0.187,-0.428,9.928
0.5425965,-0.225,-0.467,9.928
0.54655707,-0.187,-0.467,9.928
0.5505176,-0.187,-0.467,9.89
0.5544778,-0.225,-0.428,9.928
0.55843806,-0.225,-0.467,10.005
0.56239885,-0.225,-0.467,9.89
0.56635916,-0.264,-0.467,9.89
0.57032007,-0.225,-0.467,9.928
0.5742803,-0.187,-0.428,9.967
0.57824147,-0.187,-0.467,9.928
0.58220255,-0.225,-0.428,9.928
0.5861637,-0.225,-0.467,9.967
0.59012485,-0.225,-0.428,9.967
0.594085,-0.225,-0.467,9.967
0.59804606,-0.187,-0.428,9.89
0.60200673,-0.187,-0.467,9.967
0.60596794,-0.187,-0.428,9.967
0.6099291,-0.187,-0.428,9.928
0.6138899,-0.225,-0.467,9.928
0.61785066,-0.187,-0.428,9.928
0.62181133,-0.225,-0.467,9.928
0.6257714,-0.225,-0.467,9.89
0.6297325,-0.187,-0.428,9.967
0.6336936,-0.187,-0.428,10.005
0.6376546,-0.187,-0.428,9.852
0.64161575,-0.225,-0.467,9.967
0.64557636,-0.187,-0.467,9.852
0.64953655,-0.225,-0.467,9.928
0.6534971,-0.225,-0.467,9.89
0.6574576,-0.225,-0.467,9.89
0.66141814,-0.225,-0.467,9.967
0.6653781,-0.225,-0.39,9.928
0.66933817,-0.225,-0.428,9.967
0.67329895,-0.225,-0.428,9.928
0.67725927,-0.225,-0.428,9.928
0.68121976,-0.187,-0.428,9.928
0.6851807,-0.225,-0.428,9.928
0.68914163,-0.225,-0.428,9.967
0.6931027,-0.225,-0.428,9.928
0.69706297,-0.225,-0.467,9.967
0.70102334,-0.187,-0.428,9.89
0.704984,-0.225,-0.428,9.967
0.70894486,-0.225,-0.428,9.89
0.712906,-0.225,-0.467,9.928
0.71686643,-0.225,-0.467,10.005
0.72082657,-0.187,-0.428,9.928
0.7247865,-0.187,-0.428,9.928
0.7287478,-0.187,-0.467,9.89
0.7327095,-0.187,-0.467,9.928
0.7366704,-0.225,-0.467,9.928
0.74063194,-0.225,-0.428,9.928
0.74459356,-0.225,-0.467,9.89
0.74855494,-0.225,-0.467,9.928
0.7525162,-0.225,-0.467,9.89
0.7564779,-0.225,-0.428,9.928
0.76044,-0.225,-0.428,9.928
0.764401,-0.225,-0.467,9.928
0.76836205,-0.225,-0.467,9.928
0.7723236,-0.187,-0.467,9.928
0.7762851,-0.225,-0.428,9.967
0.78024644,-0.187,-0.428,9.928
0.7842079,-0.225,-0.467,9.928
0.7881689,-0.225,-0.428,9.928
0.79212946,-0.187,-0.467,9.928
0.7960898,-0.225,-0.428,9.89
0.8000512,-0.187,-0.428,9.967
0.8040117,-0.225,-0.467,9.928
0.807972,-0.225,-0.428,9.928
0.81193286,-0.187,-0.467,9.928
0.81589353,-0.225,-0.428,9.967
0.8198544,-0.225,-0.428,9.928
0.82381517,-0.225,-0.428,9.928
0.8277754,-0.187,-0.428,9.928
0.8317353,-0.225,-0.428,9.928
0.8356958,-0.225,-0.428,9.928
0.8396561,-0.225,-0.467,9.928
0.8436166,-0.187,-0.428,9.928
0.8475766,-0.187,-0.428,9.89
0.8515373,-0.264,-0.428,9.928
0.85549784,-0.225,-0.428,9.928
0.8594586,-0.225,-0.428,9.928
0.8634188,-0.225,-0.428,9.928
0.8673792,-0.187,-0.467,9.928
0.87134,-0.225,-0.428,9.967
0.87530017,-0.225,-0.428,9.967
0.87926036,-0.225,-0.467,9.928
0.8832208,-0.225,-0.428,9.89
0.88718116,-0.187,-0.428,9.928
0.8911416,-0.187,-0.428,9.928
0.8951024,-0.225,-0.467,9.967
0.89906305,-0.187,-0.467,9.928
0.9030235,-0.187,-0.428,9.928
0.9069838,-0.187,-0.428,9.967
0.91094476,-0.187,-0.428,9.928
0.91490555,-0.187,-0.428,9.928
0.918867,-0.225,-0.467,9.928
0.922828,-0.187,-0.428,9.928
0.9267883,-0.225,-0.428,9.928
0.9307484,-0.187,-0.467,9.928
0.9347088,-0.225,-0.467,9.928
0.9386696,-0.225,-0.467,9.928
0.9426307,-0.225,-0.467,9.928
0.9465911,-0.225,-0.467,9.967
0.95055145,-0.225,-0.428,9.89
0.95451194,-0.187,-0.428,9.928
0.9584728,-0.187,-0.467,9.928
0.96243376,-0.264,-0.467,9.89
0.96639466,-0.225,-0.467,9.928
0.97035587,-0.225,-0.467,9.928
0.97431636,-0.187,-0.467,9.89
0.97827685,-0.225,-0.39,9.89
0.98223734,-0.187,-0.428,9.928
0.9861978,-0.187,-0.467,9.928
0.99015826,-0.225,-0.428,9.928
0.9941193,-0.187,-0.428,9.89
0.99807996,-0.225,-0.467,9.89
1.0020405,-0.187,-0.428,9.89
1.0060011,-0.225,-0.428,9.89
1.0099614,-0.187,-0.467,9.928
1.0139219,-0.225,-0.467,9.928
