TIME,X,Y,Z
0.0,-0.225,-0.428,9.737
0.003963154,-0.225,-0.428,9.928
0.007925861,-0.187,-0.467,9.967
0.0118884,-0.187,-0.428,9.928
0.015850939,-0.225,-0.467,9.928
0.019813405,-0.225,-0.467,9.928
0.02377602,-0.187,-0.467,9.967
0.027737793,-0.225,-0.467,9.89
0.03169926,-0.225,-0.428,9.89
0.0356608,-0.225,-0.467,9.967
0.039621953,-0.225,-0.467,9.89
0.043584045,-0.225,-0.467,9.928
0.04754651,-0.187,-0.428,9.928
0.05150851,-0.225,-0.428,9.928
0.05547021,-0.187,-0.428,9.928
0.05943236,-0.187,-0.428,9.967
0.063393675,-0.225,-0.428,9.928
0.06735498,-0.187,-0.428,9.928
0.07131644,-0.187,-0.428,9.89
0.07527798,-0.225,-0.428,9.928
0.07923975,-0.225,-0.467,9.928
0.083202064,-0.225,-0.467,9.967
0.087164216,-0.187,-0.428,9.967
0.09112592,-0.225,-0.467,9.89
0.095088,-0.264,-0.467,9.928
0.09904946,-0.225,-0.467,9.928
0.10301171,-0.225,-0.467,9.967
0.106973864,-0.264,-0.467,9.928
0.11093563,-0.187,-0.467,9.967
0.114897795,-0.187,-0.467,9.928
0.11885979,-0.225,-0.467,10.005
0.12282217,-0.187,-0.428,9.967
0.12678379,-0.187,-0.428,9.89
0.13074578,-0.187,-0.428,9.928
0.13470702,-0.187,-0.428,9.928
0.13866916,-0.187,-0.428,9.89
0.14263101,-0.149,-0.428,9.967
0.14659324,-0.187,-0.428,9.928
0.15055509,-0.225,-0.428,9.928
0.15451731,-0.225,-0.467,9.928
0.15847947,-0.264,-0.467,9.928
0.16244195,-0.264,-0.428,9.89
0.16640395,-0.225,-0.467,9.928
0.17036626,-0.225,-0.467,9.928
0.17432834,-0.187,-0.428,9.967
0.17828995,-0.225,-0.428,9.928
0.18225242,-0.187,-0.428,9.89
0.18621472,-0.187,-0.467,9.928
0.19017678,-0.187,-0.428,9.928
0.19413865,-0.187,-0.428,9.967
0.19810048,-0.187,-0.428,9.928
0.20206234,-0.187,-0.467,9.89
0.20602433,-0.225,-0.467,9.89
0.2099859,-0.225,-0.467,9.967
0.21394745,-0.225,-0.467,9.89
0.21790928,-0.264,-0.467,9.928
0.2218712,-0.225,-0.467,9.967
0.22583297,-0.225,-0.505,9.928
0.22979476,-0.225,-0.467,9.967
0.23375668,-0.187,-0.428,9.928
0.23771882,-0.225,-0.467,9.928
0.24168137,-0.187,-0.428,9.928
0.24564368,-0.187,-0.467,9.928
0.24960592,-0.187,-0.428,9.89
0.25356877,-0.225,-0.428,9.928
0.2575306,-0.187,-0.428,9.928
0.2614926,-0.187,-0.467,9.967
0.26545468,-0.225,-0.467,9.928
0.26941678,-0.225,-0.428,9.928
0.27337798,-0.225,-0.467,9.928
0.27733946,-0.187,-0.467,9.928
0.2813013,-0.187,-0.467,9.967
0.2852633,-0.225,-0.428,9.967
0.28922516,-0.187,-0.467,9.967
0.29318666,-0.187,-0.428,9.967
0.29714918,-0.187,-0.467,9.928
0.30111113,-0.187,-0.467,9.928
0.30507293,-0.187,-0.428,9.928
0.309035,-0.225,-0.467,9.928
0.3129967,-0.225,-0.467,9.928
0.31695879,-0.225,-0.467,9.928
0.32092062,-0.225,-0.428,9.967
0.32488215,-0.225,-0.467,9.928
0.3288441,-0.264,-0.467,9.928
0.33280584,-0.225,-0.505,9.928
0.33676702,-0.225,-0.467,9.928
0.3407281,-0.187,-0.428,9.967
0.3446905,-0.225,-0.428,9.928
0.34865263,-0.187,-0.467,9.928
0.35261488,-0.187,-0.428,9.928
0.35657752,-0.187,-0.428,9.967
0.36053964,-0.187,-0.428,9.928
0.36450142,-0.264,-0.428,9.928
0.3684629,-0.225,-0.467,9.928
0.3724241,-0.225,-0.428,9.967
0.37638575,-0.225,-0.467,9.928
0.38034728,-0.225,-0.467,9.928
0.384309,-0.187,-0.505,9.928
0.388271,-0.225,-0.467,9.928
0.39223272,-0.187,-0.467,9.89
0.3961944,-0.187,-0.467,9.928
0.40015545,-0.187,-0.467,9.89
0.40411806,-0.187,-0.428,9.967
0.4080796,-0.187,-0.428,9.928
0.41204098,-0.187,-0.428,9.967
0.41600215,-0.225,-0.428,9.928
0.4199633,-0.187,-0.467,9.928
0.4239248,-0.187,-0.505,9.967
0.42788622,-0.225,-0.467,9.928
0.43184736,-0.187,-0.467,9.967
0.43580973,-0.187,-0.428,9.967
0.43977147,-0.225,-0.505,9.928
0.4437329,-0.225,-0.428,9.967
0.44769433,-0.187,-0.467,9.967
0.4516558,-0.225,-0.428,9.928
0.45561686,-0.187,-0.467,9.928
0.45957753,-0.187,-0.467,9.89
0.46353856,-0.187,-0.428,9.928
0.46749994,-0.187,-0.467,9.928
0.47146142,-0.225,-0.428,9.928
0.4754227,-0.187,-0.467,9.967
0.4793839,-0.187,-0.428,9.928
0.48334455,-0.225,-0.467,9.928
0.4873053,-0.187,-0.467,9.928
0.49126616,-0.187,-0.467,9.89
0.49522802,-0.225,-0.467,9.89
0.4991898,-0.225,-0.467,9.928
0.5031515,-0.225,-0.505,9.928
0.50711405,-0.225,-0.467,9.928
0.5110766,-0.187,-0.467,9.967
0.5150381,-0.187,-0.428,9.928
0.51899934,-0.225,-0.467,9.928
0.5229608,-0.225,-0.428,9.928
0.5269224,-0.225,-0.467,9.928
0.5308836,-0.187,-0.467,9.967
0.5348449,-0.187,-0.467,9.928
0.53880596,-0.225,-0.428,9.928
0.5427673,-0.187,-0.467,9.928
0.54672873,-0.225,-0.467,9.928
0.5506909,-0.225,-0.467,9.928
0.55465263,-0.225,-0.467,9.928
0.5586135,-0.225,-0.467,10.005
0.56257534,-0.225,-0.428,9.967
0.56653696,-0.225,-0.505,9.967
0.5704989,-0.225,-0.467,10.043
0.5744601,-0.187,-0.467,9.928
0.57842183,-0.225,-0.467,9.967
0.5823834,-0.225,-0.467,10.005
0.58634526,-0.225,-0.467,9.89
0.59030706,-0.225,-0.467,9.814
0.5942679,-0.264,-0.428,9.928
0.5982295,-0.225,-0.467,10.005
0.6021908,-0.149,-0.428,10.005
0.6061527,-0.225,-0.467,9.928
0.6101148,-0.225,-0.467,9.928
0.6140765,-0.187,-0.467,9.814
0.61803746,-0.225,-0.428,9.967
0.6219983,-0.225,-0.505,10.043
0.62595993,-0.187,-0.428,9.967
0.6299218,-0.225,-0.467,9.928
0.63388324,-0.225,-0.428,10.043
0.6378446,-0.187,-0.467,9.89
0.64180595,-0.225,-0.467,9.928
0.6457673,-0.225,-0.428,9.814
0.64972854,-0.225,-0.428,9.928
0.6536896,-0.225,-0.467,9.928
0.6576509,-0.225,-0.467,9.928
0.6616129,-0.187,-0.428,9.89
0.6655741,-0.225,-0.467,9.967
0.6695338,-0.187,-0.467,9.928
0.67349577,-0.264,-0.467,9.928
0.67745703,-0.225,-0.467,9.928
0.68141806,-0.187,-0.428,9.89
0.685379,-0.264,-0.467,9.967
0.68934005,-0.187,-0.428,9.89
0.6933008,-0.187,-0.428,9.928
0.69726187,-0.225,-0.467,9.928
0.70122296,-0.225,-0.467,9.928
0.70518404,-0.187,-0.467,9.928
0.7091454,-0.225,-0.428,9.89
0.71310675,-0.225,-0.467,9.928
0.71706796,-0.187,-0.467,9.967
0.7210294,-0.187,-0.467,9.89
0.7249905,-0.187,-0.467,9.928
0.7289519,-0.225,-0.428,9.89
0.73291326,-0.225,-0.428,9.928
0.7368749,-0.225,-0.428,9.928
0.7408363,-0.225,-0.467,9.967
0.74479765,-0.187,-0.467,9.89
0.748759,-0.187,-0.428,9.928
0.7527205,-0.225,-0.467,9.928
0.75668216,-0.225,-0.428,9.928
0.7606439,-0.187,-0.467,9.928
0.7646053,-0.187,-0.467,9.928
0.7685666,-0.187,-0.467,9.928
0.7725281,-0.225,-0.467,9.928
0.7764893,-0.187,-0.467,9.967
0.7804504,-0.225,-0.467,9.928
0.7844116,-0.225,-0.467,9.928
0.7883722,-0.225,-0.467,9.928
0.7923338,-0.225,-0.467,9.89
0.7962952,-0.225,-0.428,9.928
0.80025715,-0.187,-0.428,9.928
0.8042189,-0.225,-0.505,9.928
0.80818087,-0.225,-0.467,9.928
0.81214297,-0.187,-0.467,9.928
0.81610495,-0.225,-0.428,9.967
0.8200673,-0.225,-0.428,9.928
0.82402956,-0.225,-0.467,9.928
0.8279922,-0.187,-0.428,9.928
0.83195364,-0.225,-0.428,9.967
0.8359151,-0.187,-0.467,9.928
0.83987635,-0.225,-0.467,9.928
0.84383833,-0.225,-0.467,9.928
