TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003968385,0.08,-0.39,9.928
0.007936588,0.08,-0.39,9.967
0.01190505,0.08,-0.39,9.928
0.01587382,0.08,-0.428,10.005
0.019842336,0.08,-0.39,9.967
0.023810413,0.118,-0.428,9.967
0.027778028,0.08,-0.428,9.967
0.03174611,0.08,-0.428,9.967
0.035714265,0.118,-0.428,9.967
0.039682187,0.08,-0.428,9.967
0.043650586,0.118,-0.39,9.928
0.04761928,0.118,-0.39,10.005
0.05158774,0.118,-0.428,9.967
0.055556897,0.118,-0.428,9.967
0.05952528,0.118,-0.39,9.967
0.06349336,0.08,-0.428,9.967
0.0674617,0.08,-0.428,9.967
0.071429774,0.08,-0.428,9.928
0.075397775,0.08,-0.428,9.928
0.07936648,0.08,-0.428,9.967
0.08333525,0.118,-0.39,9.967
0.08730355,0.08,-0.39,9.967
0.09127234,0.08,-0.428,9.967
0.095241114,0.08,-0.39,9.928
0.09920888,0.08,-0.39,9.967
0.10317644,0.08,-0.39,9.928
0.10714436,0.08,-0.467,9.967
0.11111267,0.08,-0.428,9.967
0.11508127,0.118,-0.39,9.928
0.119049735,0.118,-0.39,9.967
0.12301782,0.08,-0.428,9.967
0.12698619,0.08,-0.428,10.005
0.1309548,0.08,-0.428,9.967
0.13492343,0.118,-0.428,9.928
0.13889167,0.08,-0.428,10.005
0.1428602,0.08,-0.39,9.967
0.1468292,0.08,-0.428,9.967
0.15079789,0.08,-0.39,9.967
0.15476583,0.118,-0.428,9.928
0.15873389,0.08,-0.428,10.005
0.16270237,0.08,-0.428,10.005
0.16667114,0.118,-0.39,9.928
0.17063914,0.08,-0.39,9.928
0.17460722,0.08,-0.39,9.928
0.17857552,0.08,-0.428,9.967
0.18254398,0.08,-0.428,9.967
0.18651202,0.118,-0.39,9.928
0.19047986,0.08,-0.39,9.967
0.1944481,0.118,-0.39,10.005
0.1984163,0.08,-0.428,9.928
0.20238476,0.118,-0.428,9.967
0.20635368,0.118,-0.39,9.967
0.21032278,0.08,-0.428,9.967
0.21429078,0.08,-0.428,9.967
0.21825886,0.08,-0.428,9.928
0.22222725,0.08,-0.428,9.967
0.22619541,0.118,-0.39,9.967
0.23016348,0.118,-0.428,9.967
0.23413211,0.08,-0.428,9.967
0.23810019,0.118,-0.352,9.928
0.24206795,0.118,-0.39,9.928
0.24603596,0.118,-0.428,9.967
0.25000337,0.118,-0.467,9.967
0.25397158,0.08,-0.428,9.967
0.2579402,0.08,-0.428,9.928
0.2619086,0.08,-0.428,9.967
