TIME,X,Y,Z
0.0,-0.225,-0.467,9.737
0.003963846,-0.187,-0.467,9.89
0.007928084,-0.187,-0.467,9.967
0.011892392,-0.225,-0.467,9.928
0.015856393,-0.225,-0.467,9.928
0.019820653,-0.187,-0.505,9.928
0.023785189,-0.225,-0.467,9.928
0.027749652,-0.187,-0.505,9.89
0.031713832,-0.225,-0.505,9.928
0.035677753,-0.225,-0.467,9.928
0.039642137,-0.187,-0.467,9.89
0.043607216,-0.187,-0.467,9.967
0.047572065,-0.187,-0.505,9.928
0.05153668,-0.187,-0.505,9.928
0.05550068,-0.187,-0.505,9.928
0.05946576,-0.187,-0.505,9.89
0.06343006,-0.225,-0.467,9.928
0.06739485,-0.187,-0.467,9.928
0.07135947,-0.187,-0.543,9.89
0.07532355,-0.187,-0.505,9.928
0.079288095,-0.225,-0.505,9.928
0.083252326,-0.187,-0.505,9.928
0.08721671,-0.225,-0.505,9.928
0.09118138,-0.225,-0.505,9.928
0.095146,-0.264,-0.505,9.89
0.09911061,-0.264,-0.467,9.928
0.10307485,-0.264,-0.505,9.967
0.10703892,-0.225,-0.505,9.928
0.11100377,-0.225,-0.505,9.928
0.11496805,-0.264,-0.467,9.967
0.11893228,-0.225,-0.467,9.967
0.12289628,-0.187,-0.505,9.928
0.12686092,-0.187,-0.543,9.928
0.13082498,-0.225,-0.467,9.967
0.1347893,-0.187,-0.505,9.967
0.13875331,-0.187,-0.467,9.928
0.14271715,-0.187,-0.467,9.967
0.1466817,-0.225,-0.505,9.928
0.15064585,-0.225,-0.467,9.928
0.15460993,-0.187,-0.467,9.967
0.15857416,-0.225,-0.467,9.89
0.16253808,-0.187,-0.467,9.928
0.16650239,-0.187,-0.505,9.967
0.1704663,-0.225,-0.467,9.928
0.1744304,-0.225,-0.467,9.928
0.1783944,-0.225,-0.505,9.928
0.18235879,-0.225,-0.467,9.89
0.18632272,-0.225,-0.467,9.89
0.19028695,-0.187,-0.505,9.89
0.19425133,-0.225,-0.467,9.928
0.1982154,-0.225,-0.467,9.928
0.20217933,-0.225,-0.467,9.928
0.2061437,-0.187,-0.467,9.967
0.21010792,-0.225,-0.467,9.967
0.2140723,-0.225,-0.467,9.928
0.21803638,-0.187,-0.467,9.89
0.22200045,-0.225,-0.505,9.928
0.2259647,-0.225,-0.505,9.928
0.22992884,-0.225,-0.505,9.928
0.23389238,-0.187,-0.505,9.967
0.23785593,-0.225,-0.505,9.928
0.24181953,-0.225,-0.467,9.928
0.24578382,-0.225,-0.505,9.967
0.24974768,-0.225,-0.467,9.928
0.25371206,-0.225,-0.428,9.967
0.25767636,-0.225,-0.505,9.967
0.26164073,-0.187,-0.467,9.967
0.26560453,-0.187,-0.505,9.928
0.26956812,-0.225,-0.505,9.928
0.2735318,-0.225,-0.505,9.967
0.27749568,-0.225,-0.467,9.928
0.28145924,-0.187,-0.467,9.928
0.28542307,-0.225,-0.505,9.928
0.28938684,-0.225,-0.505,9.928
0.2933507,-0.187,-0.505,9.928
0.2973154,-0.187,-0.467,9.967
0.30127978,-0.225,-0.505,9.928
0.30524397,-0.225,-0.505,9.967
0.30920792,-0.187,-0.505,9.928
0.31317168,-0.187,-0.467,9.967
0.31713575,-0.225,-0.505,9.928
0.32109967,-0.225,-0.467,9.928
0.3250636,-0.225,-0.505,9.89
0.3290272,-0.225,-0.505,9.928
0.3329906,-0.225,-0.467,9.967
0.33695427,-0.187,-0.467,9.928
0.34091836,-0.187,-0.505,10.005
0.34488243,-0.187,-0.505,9.928
0.34884658,-0.225,-0.467,9.89
0.3528106,-0.225,-0.467,9.928
0.35677442,-0.149,-0.467,9.928
0.3607385,-0.187,-0.467,9.928
0.3647025,-0.187,-0.505,9.928
0.36866644,-0.225,-0.467,9.928
0.37263066,-0.225,-0.505,9.89
0.37659565,-0.187,-0.505,9.928
0.38056043,-0.187,-0.428,10.005
0.38452497,-0.187,-0.467,9.928
0.38849,-0.225,-0.505,9.928
0.39245513,-0.187,-0.505,9.967
0.3964202,-0.264,-0.505,9.928
0.40038493,-0.225,-0.505,9.89
0.40434855,-0.225,-0.467,9.89
0.40831253,-0.225,-0.467,9.928
0.41227683,-0.225,-0.467,9.928
0.41624153,-0.225,-0.467,9.928
0.42020553,-0.225,-0.467,9.89
0.42416948,-0.225,-0.505,9.928
0.42813322,-0.187,-0.467,9.967
0.4320979,-0.225,-0.467,9.928
0.43606246,-0.225,-0.505,9.967
0.44002634,-0.225,-0.467,9.928
0.4439907,-0.225,-0.467,9.928
0.4479547,-0.225,-0.505,9.89
0.45191878,-0.187,-0.467,9.928
0.45588338,-0.187,-0.505,9.928
0.45984763,-0.264,-0.467,9.928
0.4638116,-0.187,-0.467,9.967
0.4677754,-0.225,-0.505,9.967
0.47173944,-0.187,-0.505,9.967
0.4757035,-0.225,-0.467,9.928
0.4796675,-0.225,-0.543,9.928
0.48363152,-0.187,-0.467,9.967
0.48759568,-0.225,-0.467,9.967
0.4915595,-0.225,-0.467,9.928
0.49552342,-0.225,-0.467,9.89
0.49948743,-0.225,-0.505,9.967
0.5034514,-0.225,-0.467,9.928
0.50741524,-0.225,-0.505,9.928
0.5113796,-0.225,-0.505,9.928
0.5153437,-0.187,-0.505,9.928
0.519308,-0.187,-0.505,9.967
0.523272,-0.225,-0.467,9.928
0.527236,-0.187,-0.467,9.928
0.5311996,-0.187,-0.505,9.967
0.5351639,-0.187,-0.467,9.928
0.53912824,-0.225,-0.505,9.928
0.5430925,-0.187,-0.505,9.928
0.5470573,-0.187,-0.505,9.967
0.55102146,-0.225,-0.505,9.928
0.5549861,-0.225,-0.505,9.89
0.5589514,-0.225,-0.505,9.928
0.5629163,-0.225,-0.505,9.967
0.56688064,-0.225,-0.467,9.928
0.5708453,-0.225,-0.467,9.928
0.5748106,-0.187,-0.467,9.928
0.57877547,-0.187,-0.505,9.967
0.5827409,-0.187,-0.505,9.967
0.5867061,-0.225,-0.467,9.89
0.59067035,-0.225,-0.505,9.928
0.59463674,-0.225,-0.467,9.814
0.5986011,-0.264,-0.505,9.814
0.60256696,-0.264,-0.467,9.928
0.6065326,-0.225,-0.467,9.814
0.61049664,-0.225,-0.505,9.852
0.61446106,-0.225,-0.467,9.928
0.6184253,-0.225,-0.467,9.928
0.62238955,-0.187,-0.467,9.852
0.6263545,-0.187,-0.505,9.928
0.63031906,-0.264,-0.505,9.967
0.6342833,-0.225,-0.505,9.967
0.63824725,-0.225,-0.505,9.967
0.6422118,-0.187,-0.467,9.928
0.6461768,-0.187,-0.467,9.89
0.6501408,-0.225,-0.505,10.005
0.65410495,-0.187,-0.467,9.967
0.65806955,-0.225,-0.467,9.89
0.662034,-0.225,-0.467,10.005
0.6659979,-0.187,-0.467,9.967
0.66996294,-0.225,-0.505,9.928
0.6739275,-0.187,-0.467,10.005
0.67789197,-0.187,-0.505,9.928
0.68185663,-0.187,-0.505,9.89
0.68582165,-0.225,-0.505,9.967
0.6897856,-0.225,-0.467,9.928
0.6937506,-0.187,-0.467,9.928
0.6977154,-0.187,-0.505,9.89
