TIME,X,Y,Z
0.0,-0.225,-0.467,9.737
0.003963691,-0.225,-0.505,9.928
0.007927075,-0.225,-0.467,9.967
0.011890306,-0.187,-0.467,9.89
0.015853452,-0.225,-0.467,9.967
0.019816527,-0.225,-0.428,9.928
0.023779606,-0.225,-0.467,9.928
0.027742594,-0.187,-0.467,9.928
0.031706207,-0.225,-0.467,9.928
0.035669975,-0.187,-0.505,9.928
0.039633065,-0.225,-0.467,9.928
0.043596603,-0.187,-0.467,9.928
0.047560062,-0.225,-0.467,9.928
0.0515237,-0.225,-0.467,9.928
0.055487007,-0.225,-0.467,9.967
0.059449777,-0.225,-0.467,9.928
0.06341325,-0.225,-0.505,9.928
0.0673764,-0.225,-0.467,9.928
0.07134047,-0.225,-0.467,9.928
0.07530402,-0.225,-0.467,9.967
0.079267554,-0.225,-0.467,9.928
0.083231166,-0.225,-0.467,9.852
0.08719457,-0.225,-0.467,9.928
0.09115865,-0.225,-0.467,9.928
0.0951228,-0.187,-0.505,9.928
0.09908588,-0.225,-0.505,9.967
0.103049494,-0.225,-0.467,9.928
0.10701288,-0.225,-0.467,9.928
0.11097657,-0.187,-0.467,9.967
0.11494018,-0.187,-0.467,9.89
0.11890403,-0.225,-0.467,9.928
0.122867815,-0.225,-0.467,9.89
0.12683135,-0.225,-0.467,9.967
0.13079405,-0.187,-0.467,9.967
0.13475809,-0.187,-0.467,9.928
0.13872162,-0.187,-0.467,9.928
0.14268509,-0.225,-0.467,9.928
0.14664811,-0.187,-0.428,9.89
0.15061127,-0.225,-0.428,9.928
0.1545748,-0.187,-0.505,10.005
0.15853882,-0.187,-0.467,9.928
0.16250199,-0.187,-0.467,9.928
0.16646552,-0.187,-0.505,9.89
0.17042916,-0.187,-0.467,9.89
0.17439239,-0.225,-0.467,9.967
0.17835553,-0.225,-0.428,9.928
0.18231872,-0.264,-0.467,10.005
0.18628234,-0.225,-0.467,9.89
0.19024587,-0.225,-0.467,9.928
0.19420926,-0.225,-0.505,9.967
0.19817257,-0.225,-0.467,9.89
0.20213641,-0.187,-0.467,9.928
0.2060996,-0.225,-0.467,9.967
0.21006289,-0.225,-0.467,9.928
0.2140259,-0.187,-0.505,9.967
0.21798922,-0.225,-0.467,9.928
0.22195221,-0.225,-0.467,9.967
0.22591645,-0.225,-0.467,9.928
0.22988012,-0.225,-0.505,9.928
0.2338435,-0.187,-0.467,9.928
0.23780681,-0.225,-0.505,9.967
0.2417698,-0.225,-0.467,9.928
0.24573234,-0.187,-0.467,9.928
0.24969542,-0.187,-0.467,9.967
0.2536587,-0.225,-0.467,9.967
0.25762227,-0.187,-0.467,9.967
0.2615861,-0.187,-0.467,9.967
0.2655502,-0.225,-0.428,9.967
0.26951396,-0.225,-0.505,9.928
0.2734773,-0.187,-0.428,9.928
0.27744058,-0.187,-0.505,9.967
0.28140366,-0.225,-0.505,9.928
0.28536725,-0.225,-0.467,9.967
0.2893314,-0.225,-0.428,9.928
0.29329512,-0.225,-0.467,9.928
0.29725802,-0.225,-0.505,9.89
0.30122125,-0.187,-0.467,9.928
0.30518463,-0.187,-0.505,9.928
0.30914804,-0.187,-0.428,9.928
0.31311128,-0.225,-0.467,10.005
0.31707495,-0.187,-0.467,9.928
0.32103893,-0.225,-0.467,9.928
0.32500225,-0.225,-0.467,9.928
0.32896617,-0.225,-0.467,9.967
0.33293024,-0.187,-0.505,9.928
0.33689445,-0.225,-0.467,9.89
0.34085855,-0.225,-0.467,9.89
0.34482232,-0.187,-0.505,9.967
0.348786,-0.187,-0.467,9.89
0.352749,-0.225,-0.467,9.967
0.35671273,-0.187,-0.428,9.967
0.36067635,-0.225,-0.467,9.928
0.36464006,-0.187,-0.467,9.928
0.36860391,-0.225,-0.467,9.928
0.37256765,-0.225,-0.505,9.928
0.3765309,-0.187,-0.467,9.928
0.38049394,-0.187,-0.467,9.928
0.3844576,-0.187,-0.428,9.928
0.3884219,-0.225,-0.467,9.928
0.39238644,-0.225,-0.467,9.89
0.39635035,-0.225,-0.467,9.928
0.40031406,-0.187,-0.467,9.967
0.40427744,-0.225,-0.467,9.928
0.40824068,-0.187,-0.467,9.928
0.41220397,-0.187,-0.467,9.89
0.4161672,-0.225,-0.467,9.967
0.4201309,-0.187,-0.467,9.967
0.42409405,-0.225,-0.467,9.967
0.42805782,-0.225,-0.467,9.967
0.43202144,-0.225,-0.467,9.89
0.43598437,-0.225,-0.428,9.928
0.4399476,-0.187,-0.467,9.928
0.4439107,-0.225,-0.467,9.89
0.44787452,-0.225,-0.467,9.928
0.45183808,-0.225,-0.505,9.967
0.45580146,-0.225,-0.467,9.967
0.4597661,-0.225,-0.467,9.928
0.46373034,-0.187,-0.505,9.967
