TIME,X,Y,Z
0.0,-0.187,-0.505,9.928
0.003963615,-0.225,-0.467,9.89
0.007927482,-0.187,-0.467,9.928
0.011890944,-0.187,-0.467,9.89
0.015854482,-0.187,-0.505,9.928
0.01981756,-0.225,-0.428,9.967
0.023780944,-0.225,-0.467,9.967
0.027744252,-0.187,-0.467,9.89
0.03170772,-0.187,-0.428,9.928
0.03567133,-0.187,-0.467,9.928
0.03963464,-0.187,-0.467,9.967
0.043597434,-0.187,-0.467,9.967
0.04756128,-0.187,-0.467,9.928
0.051524587,-0.187,-0.505,9.928
0.05548852,-0.225,-0.428,9.928
0.059451595,-0.225,-0.505,9.967
0.06341506,-0.225,-0.467,9.928
0.06737893,-0.225,-0.505,9.89
0.07134308,-0.225,-0.467,9.89
0.075307846,-0.225,-0.467,9.967
0.07927277,-0.187,-0.467,9.967
0.08323692,-0.187,-0.505,9.928
0.08720108,-0.225,-0.467,9.928
0.09116475,-0.225,-0.467,9.928
0.095128134,-0.225,-0.467,9.89
0.09909252,-0.225,-0.467,9.89
0.10305631,-0.225,-0.467,9.928
0.10702023,-0.225,-0.467,9.967
0.11098447,-0.149,-0.467,9.928
0.11494794,-0.225,-0.467,9.928
0.11891155,-0.225,-0.467,9.967
0.12287478,-0.225,-0.505,9.928
0.12683871,-0.225,-0.467,9.89
0.13080233,-0.225,-0.467,9.928
0.13476557,-0.264,-0.467,9.89
0.13872863,-0.264,-0.467,9.967
0.14269195,-0.225,-0.467,9.928
0.14665557,-0.225,-0.467,9.928
0.15061888,-0.187,-0.428,9.928
0.15458274,-0.187,-0.467,9.89
0.15854649,-0.187,-0.467,9.967
0.16251051,-0.187,-0.467,9.928
0.16647382,-0.149,-0.505,9.928
0.17043751,-0.149,-0.467,9.928
0.17440161,-0.225,-0.467,9.967
0.17836492,-0.187,-0.467,9.928
0.18232876,-0.225,-0.467,9.967
0.18629271,-0.225,-0.467,9.928
0.1902567,-0.264,-0.467,9.89
0.19422048,-0.264,-0.505,9.928
0.1981841,-0.264,-0.505,9.928
0.2021484,-0.264,-0.505,9.928
0.20611279,-0.225,-0.505,9.928
0.21007666,-0.225,-0.505,9.967
0.21404058,-0.225,-0.505,9.89
0.2180042,-0.225,-0.467,9.928
0.22196858,-0.187,-0.467,9.89
0.22593272,-0.187,-0.467,9.928
0.2298968,-0.187,-0.428,9.928
0.23386066,-0.187,-0.467,9.928
0.2378248,-0.187,-0.467,9.928
0.2417882,-0.187,-0.467,9.967
0.2457521,-0.187,-0.428,9.928
0.24971594,-0.225,-0.467,9.928
0.2536801,-0.225,-0.467,9.928
0.2576441,-0.264,-0.467,9.928
0.26160815,-0.264,-0.467,9.928
0.26557192,-0.225,-0.467,9.928
0.2695354,-0.187,-0.467,9.928
0.27349862,-0.225,-0.505,9.928
0.2774624,-0.187,-0.505,9.928
0.28142622,-0.225,-0.467,9.928
0.2853898,-0.225,-0.428,9.928
0.28935406,-0.187,-0.467,9.928
0.29331794,-0.187,-0.467,9.967
0.2972822,-0.187,-0.467,9.967
0.30124602,-0.187,-0.467,9.967
0.305209,-0.225,-0.467,9.928
0.30917254,-0.187,-0.467,9.928
0.3131363,-0.225,-0.505,9.928
0.31710023,-0.225,-0.505,9.928
0.3210636,-0.187,-0.467,9.928
0.32502732,-0.187,-0.467,9.928
0.3289907,-0.187,-0.505,9.967
0.33295432,-0.187,-0.505,9.967
0.3369181,-0.225,-0.467,9.928
0.3408816,-0.187,-0.467,9.928
0.34484473,-0.187,-0.467,9.928
0.34880805,-0.187,-0.467,9.928
0.35277113,-0.225,-0.467,9.89
0.35673422,-0.187,-0.467,9.928
0.36069727,-0.225,-0.467,9.928
0.3646604,-0.225,-0.505,9.928
0.36862326,-0.225,-0.505,9.928
0.37258643,-0.264,-0.467,9.967
0.37654912,-0.225,-0.505,9.967
0.38051188,-0.225,-0.467,9.967
0.38447532,-0.225,-0.467,9.928
0.3884385,-0.225,-0.467,9.928
0.39240158,-0.225,-0.467,9.928
0.39636442,-0.187,-0.505,9.89
0.40032712,-0.225,-0.467,9.928
0.40428996,-0.225,-0.467,9.89
0.40825292,-0.225,-0.467,9.89
0.41221586,-0.187,-0.467,9.928
0.41618016,-0.225,-0.467,9.928
0.42014432,-0.225,-0.467,9.967
0.42410815,-0.225,-0.467,9.967
0.4280721,-0.187,-0.467,9.967
0.4320363,-0.225,-0.467,9.967
0.43600047,-0.225,-0.467,9.967
0.43996447,-0.187,-0.467,9.928
0.44392788,-0.187,-0.467,9.967
0.44789118,-0.187,-0.467,9.928
0.4518548,-0.187,-0.428,9.967
0.45581856,-0.187,-0.467,9.928
0.45978227,-0.187,-0.467,9.967
0.46374583,-0.149,-0.467,9.928
0.46770945,-0.187,-0.467,9.928
0.4716725,-0.187,-0.467,9.967
0.47563598,-0.187,-0.467,9.928
0.47960004,-0.225,-0.467,9.928
0.4835642,-0.187,-0.467,9.967
0.48752803,-0.225,-0.467,9.967
0.4914916,-0.225,-0.505,9.928
0.49545535,-0.225,-0.467,9.928
0.49941882,-0.225,-0.505,9.967
0.5033821,-0.187,-0.467,9.967
0.5073453,-0.225,-0.505,9.928
0.5113088,-0.187,-0.467,9.967
0.5152716,-0.225,-0.467,9.928
0.5192347,-0.225,-0.505,9.928
0.52319777,-0.225,-0.467,9.967
0.52716136,-0.225,-0.467,9.928
0.5311248,-0.225,-0.467,9.928
0.53508884,-0.225,-0.467,9.967
0.53905267,-0.225,-0.505,9.928
0.5430159,-0.187,-0.467,9.89
0.5469802,-0.225,-0.428,9.928
0.550944,-0.225,-0.467,9.967
0.554908,-0.225,-0.467,9.928
0.55887204,-0.187,-0.467,9.967
0.5628361,-0.187,-0.467,9.928
0.56680006,-0.187,-0.505,9.928
0.57076365,-0.187,-0.467,9.967
0.57472724,-0.187,-0.467,9.928
0.5786906,-0.187,-0.428,9.967
0.58265376,-0.149,-0.467,9.928
0.58661795,-0.187,-0.505,9.852
0.59058124,-0.187,-0.467,9.928
0.5945445,-0.225,-0.467,9.89
0.59850794,-0.225,-0.467,10.005
0.6024713,-0.225,-0.467,9.89
0.60643494,-0.187,-0.505,9.928
0.61039823,-0.225,-0.467,10.043
0.6143614,-0.187,-0.467,9.89
0.61832565,-0.225,-0.505,9.928
0.62228906,-0.225,-0.467,10.005
0.6262531,-0.225,-0.467,9.89
0.6302174,-0.225,-0.467,9.814
0.6341818,-0.187,-0.467,10.043
0.6381446,-0.149,-0.467,9.967
0.6421098,-0.187,-0.467,9.967
0.64607435,-0.187,-0.505,9.852
0.6500387,-0.225,-0.505,9.928
0.654002,-0.264,-0.505,9.967
0.657965,-0.225,-0.467,9.967
0.6619282,-0.187,-0.467,10.005
0.6658916,-0.225,-0.505,9.89
0.669856,-0.225,-0.467,9.928
0.67381954,-0.225,-0.467,9.89
0.67778456,-0.225,-0.505,9.967
0.6817483,-0.187,-0.467,9.967
0.6857121,-0.187,-0.467,9.89
0.68967617,-0.187,-0.467,9.928
0.6936398,-0.187,-0.467,9.89
0.69760346,-0.225,-0.467,9.928
0.70156753,-0.225,-0.467,9.967
0.70553106,-0.225,-0.467,9.967
0.70949405,-0.187,-0.467,9.967
0.7134579,-0.187,-0.467,9.967
0.7174219,-0.225,-0.467,9.89
0.7213852,-0.187,-0.467,9.89
0.72534925,-0.187,-0.467,9.89
0.72931194,-0.225,-0.467,9.928
0.7332766,-0.225,-0.467,9.967
0.7372411,-0.225,-0.505,9.967
0.7412057,-0.187,-0.505,9.967
0.7451699,-0.187,-0.505,9.89
0.7491332,-0.187,-0.467,9.928
0.753097,-0.187,-0.467,9.852
0.7570603,-0.264,-0.467,9.852
0.7610242,-0.225,-0.505,9.967
0.76498836,-0.225,-0.505,10.005
0.7689529,-0.225,-0.467,10.005
0.7729175,-0.225,-0.505,9.928
0.7768816,-0.149,-0.467,9.928
0.780846,-0.225,-0.467,9.928
0.78481007,-0.225,-0.467,9.89
0.78877467,-0.225,-0.505,9.89
0.7927383,-0.225,-0.467,9.967
0.796702,-0.225,-0.505,9.967
