TIME,X,Y,Z
0.0,-0.187,-0.428,9.699
0.003962693,-0.225,-0.467,9.928
0.007925305,-0.225,-0.467,9.967
0.011888459,-0.225,-0.467,9.89
0.015851306,-0.225,-0.467,9.967
0.019814372,-0.225,-0.467,9.967
0.02377745,-0.225,-0.467,9.928
0.02774022,-0.225,-0.428,9.928
0.031703237,-0.225,-0.467,9.967
0.03566593,-0.225,-0.467,9.928
0.039628852,-0.225,-0.467,9.928
0.04359169,-0.225,-0.428,9.928
0.047554456,-0.225,-0.428,9.89
0.051517535,-0.225,-0.467,9.967
0.05548046,-0.225,-0.428,9.89
0.05944346,-0.225,-0.467,9.89
0.06340592,-0.225,-0.467,9.928
0.06736886,-0.225,-0.467,9.928
0.07133109,-0.225,-0.467,9.928
0.07529332,-0.225,-0.467,9.928
0.07925608,-0.225,-0.467,9.928
0.08321931,-0.187,-0.467,9.928
0.08718216,-0.187,-0.467,9.89
0.091144755,-0.225,-0.467,9.928
0.095107906,-0.225,-0.467,9.89
0.09907075,-0.225,-0.467,9.89
0.10303345,-0.225,-0.467,9.928
0.10699691,-0.187,-0.467,9.928
0.11095937,-0.225,-0.467,9.928
0.114922404,-0.187,-0.467,9.928
0.11888617,-0.187,-0.467,9.967
0.12285002,-0.187,-0.428,9.928
0.12681279,-0.225,-0.428,9.928
0.13077548,-0.225,-0.467,9.89
0.13473856,-0.225,-0.467,9.967
0.13870071,-0.225,-0.428,9.967
0.14266385,-0.225,-0.428,9.928
0.14662679,-0.225,-0.467,9.928
0.15059035,-0.225,-0.467,9.967
0.15455358,-0.225,-0.467,9.967
0.1585172,-0.225,-0.467,9.928
0.16248074,-0.225,-0.467,9.928
0.16644427,-0.225,-0.428,9.967
0.17040774,-0.225,-0.428,9.967
0.17437083,-0.225,-0.428,9.928
0.17833413,-0.187,-0.467,9.928
0.18229736,-0.187,-0.467,9.928
0.186261,-0.225,-0.428,9.928
0.1902243,-0.225,-0.428,9.928
0.19418845,-0.225,-0.467,9.928
0.19815145,-0.187,-0.467,9.928
0.20211484,-0.187,-0.467,9.928
0.2060786,-0.187,-0.428,9.89
0.21004193,-0.225,-0.428,9.928
0.21400477,-0.225,-0.467,9.928
0.21796784,-0.225,-0.467,9.967
0.22193101,-0.225,-0.467,9.928
0.22589378,-0.187,-0.505,9.89
0.22985701,-0.187,-0.467,9.967
0.23381978,-0.187,-0.467,9.928
0.23778254,-0.225,-0.467,9.928
0.24174586,-0.187,-0.428,9.89
0.24570876,-0.187,-0.467,9.967
0.24967238,-0.187,-0.467,9.967
0.25363624,-0.225,-0.467,9.928
0.25759885,-0.187,-0.428,9.928
0.26156178,-0.187,-0.428,9.967
0.26552448,-0.225,-0.467,9.928
0.2694875,-0.225,-0.467,9.967
0.27344948,-0.225,-0.505,9.89
0.2774117,-0.225,-0.467,9.967
0.28137434,-0.225,-0.467,9.928
0.28533703,-0.187,-0.428,9.928
0.28929934,-0.187,-0.467,9.928
0.2932621,-0.225,-0.467,9.928
0.29722586,-0.225,-0.467,9.928
0.30118865,-0.187,-0.39,9.89
0.30515155,-0.225,-0.467,9.928
0.30911463,-0.225,-0.467,9.928
0.31307855,-0.225,-0.467,9.928
0.31704235,-0.225,-0.467,9.928
0.32100585,-0.225,-0.467,9.928
0.32496914,-0.225,-0.467,9.928
0.32893193,-0.225,-0.467,9.928
0.33289516,-0.187,-0.467,9.928
0.33685833,-0.187,-0.467,9.928
0.34082124,-0.225,-0.505,9.928
0.34478492,-0.225,-0.467,9.928
0.34874806,-0.187,-0.428,9.89
0.35271078,-0.225,-0.467,9.928
0.35667354,-0.225,-0.467,9.928
0.36063638,-0.225,-0.467,9.967
