TIME,X,Y,Z
0.0,-0.187,-0.39,9.737
0.003959385,-0.187,-0.39,9.928
0.007918457,-0.225,-0.39,9.89
0.011877996,-0.225,-0.428,9.928
0.01583838,-0.187,-0.39,9.928
0.019798432,-0.187,-0.467,9.928
0.023757895,-0.225,-0.467,9.928
0.02771674,-0.225,-0.467,9.928
0.031676117,-0.225,-0.428,9.967
0.035636272,-0.225,-0.428,9.928
0.03959581,-0.225,-0.467,9.967
0.043554816,-0.187,-0.428,9.928
0.047514044,-0.225,-0.428,9.89
0.0514732,-0.225,-0.467,9.928
0.055431977,-0.264,-0.428,9.89
0.059390668,-0.264,-0.428,9.928
0.063349284,-0.225,-0.39,9.967
0.06730807,-0.225,-0.428,9.89
0.07126684,-0.225,-0.39,9.928
0.07522607,-0.264,-0.428,9.928
0.07918539,-0.187,-0.428,9.928
0.083144315,-0.225,-0.39,9.967
0.08710278,-0.225,-0.428,9.928
0.09106232,-0.225,-0.467,9.928
0.09502178,-0.187,-0.428,9.928
0.09898169,-0.187,-0.467,9.928
0.102941185,-0.149,-0.467,9.928
0.106900334,-0.187,-0.428,9.928
0.11085979,-0.225,-0.428,9.928
0.114819184,-0.187,-0.467,9.928
0.11877918,-0.187,-0.428,9.928
0.1227381,-0.225,-0.428,9.89
0.12669781,-0.187,-0.428,9.928
0.13065735,-0.149,-0.428,9.967
0.13461682,-0.225,-0.39,9.928
0.13857606,-0.225,-0.428,9.852
0.14253552,-0.225,-0.428,9.928
0.14649513,-0.225,-0.428,9.928
0.15045461,-0.187,-0.428,9.928
0.15441468,-0.225,-0.467,9.928
0.15837483,-0.225,-0.428,9.89
0.16233388,-0.225,-0.467,9.967
0.16629303,-0.187,-0.428,9.928
0.17025295,-0.225,-0.39,9.89
0.174213,-0.225,-0.428,9.928
0.17817271,-0.187,-0.467,9.928
0.18213254,-0.225,-0.428,9.928
0.18609244,-0.225,-0.428,9.928
0.19005227,-0.187,-0.428,9.928
0.19401151,-0.187,-0.428,9.967
0.1979706,-0.225,-0.428,9.928
0.20192982,-0.225,-0.428,9.928
0.20589028,-0.187,-0.428,9.928
0.20984946,-0.187,-0.39,9.928
0.21380869,-0.225,-0.428,9.967
0.21776822,-0.187,-0.39,9.928
0.221728,-0.225,-0.39,9.89
0.22568822,-0.187,-0.428,9.967
0.229648,-0.225,-0.428,9.89
0.23360734,-0.225,-0.428,9.89
0.23756704,-0.264,-0.428,9.928
0.24152657,-0.225,-0.428,9.967
0.24548633,-0.187,-0.467,9.928
0.24944572,-0.225,-0.428,9.967
0.25340596,-0.225,-0.428,9.928
0.25736654,-0.225,-0.428,9.89
0.26132601,-0.187,-0.428,9.89
0.2652861,-0.225,-0.39,9.928
0.26924625,-0.225,-0.428,9.967
0.2732057,-0.187,-0.428,9.928
0.27716553,-0.225,-0.428,9.928
0.2811247,-0.187,-0.428,9.89
0.28508404,-0.225,-0.428,9.928
0.28904364,-0.225,-0.428,9.928
0.2930035,-0.187,-0.428,9.89
0.29696316,-0.225,-0.428,9.928
0.30092272,-0.225,-0.428,9.928
0.30488262,-0.187,-0.428,9.89
0.3088427,-0.225,-0.428,9.967
0.3128028,-0.225,-0.428,9.967
0.31676218,-0.225,-0.428,9.928
0.32072234,-0.225,-0.428,9.928
0.32468224,-0.225,-0.428,9.928
0.3286416,-0.225,-0.428,9.928
0.33260092,-0.225,-0.428,9.928
0.33655939,-0.225,-0.428,9.967
0.3405179,-0.225,-0.428,9.89
0.34447694,-0.187,-0.428,9.928
0.348436,-0.187,-0.428,9.928
0.35239473,-0.225,-0.428,9.89
0.35635406,-0.187,-0.467,9.928
0.36031336,-0.225,-0.428,9.928
0.36427274,-0.187,-0.428,9.928
0.36823258,-0.225,-0.39,9.928
0.3721921,-0.225,-0.428,9.928
0.37615132,-0.225,-0.428,9.928
0.38011062,-0.225,-0.428,9.967
0.3840704,-0.187,-0.428,9.928
0.3880294,-0.225,-0.428,9.928
0.3919883,-0.225,-0.428,9.89
0.39594832,-0.225,-0.428,9.928
0.39990833,-0.225,-0.428,9.928
0.40386754,-0.187,-0.428,9.928
0.40782678,-0.225,-0.428,9.89
0.4117861,-0.225,-0.428,9.89
