TIME,X,Y,Z
0.0,-0.187,-0.505,10.388
0.003963308,-0.225,-0.467,9.699
0.007926758,-0.187,-0.505,9.928
0.011890065,-0.225,-0.467,9.928
0.01585345,-0.225,-0.467,9.89
0.019817077,-0.187,-0.467,9.967
0.023780616,-0.225,-0.467,9.928
0.027743768,-0.225,-0.505,9.928
0.03170739,-0.225,-0.505,9.928
0.035671007,-0.187,-0.505,9.928
0.039634466,-0.225,-0.467,9.928
0.043598473,-0.225,-0.505,9.967
0.04756239,-0.225,-0.467,9.928
0.05152701,-0.225,-0.467,9.928
0.055490848,-0.225,-0.467,9.89
0.05945454,-0.225,-0.505,9.967
0.06341831,-0.187,-0.467,9.967
0.06738186,-0.225,-0.505,9.928
0.07134462,-0.187,-0.467,9.967
0.07530824,-0.225,-0.467,9.928
0.07927116,-0.225,-0.467,9.967
0.08323432,-0.187,-0.467,9.967
0.087197006,-0.187,-0.467,9.967
0.091159575,-0.225,-0.467,9.928
0.0951225,-0.187,-0.467,9.928
0.09908504,-0.187,-0.467,9.928
0.10304788,-0.225,-0.467,10.005
0.10701073,-0.187,-0.505,9.928
0.11097373,-0.225,-0.467,9.928
0.11493656,-0.225,-0.428,9.967
0.118899874,-0.264,-0.467,9.89
0.122863024,-0.187,-0.467,9.928
0.12682587,-0.225,-0.467,9.89
0.1307884,-0.187,-0.467,9.928
0.13475087,-0.187,-0.505,9.967
0.13871391,-0.187,-0.467,9.89
0.14267722,-0.225,-0.467,9.928
0.14664038,-0.225,-0.505,9.928
0.15060304,-0.187,-0.505,9.89
0.15456542,-0.187,-0.467,9.967
0.15852873,-0.225,-0.467,9.967
0.16249144,-0.225,-0.467,9.928
0.16645421,-0.225,-0.467,9.928
0.17041698,-0.225,-0.467,9.928
0.17437956,-0.225,-0.467,9.928
0.17834201,-0.225,-0.467,9.967
0.18230471,-0.225,-0.505,9.928
0.18626733,-0.225,-0.505,9.928
0.19023034,-0.225,-0.467,9.928
0.19419348,-0.225,-0.505,9.928
0.1981571,-0.225,-0.467,9.967
0.20211995,-0.187,-0.467,9.967
0.20608272,-0.225,-0.467,9.928
0.21004543,-0.187,-0.467,9.967
0.21400842,-0.225,-0.467,9.928
0.21797143,-0.225,-0.467,9.928
0.22193342,-0.225,-0.467,9.928
0.22589564,-0.225,-0.467,9.967
0.22985841,-0.225,-0.467,9.928
0.23382165,-0.225,-0.467,10.005
0.23778449,-0.225,-0.505,9.967
0.24174726,-0.187,-0.467,9.967
0.24571027,-0.187,-0.467,9.928
0.24967304,-0.225,-0.467,9.928
0.2536371,-0.187,-0.467,9.928
0.25760067,-0.187,-0.505,9.928
0.26156366,-0.225,-0.467,9.89
0.2655265,-0.187,-0.467,9.89
0.26949015,-0.225,-0.467,9.967
0.27345437,-0.225,-0.467,9.967
0.2774182,-0.225,-0.467,9.928
0.28138143,-0.225,-0.467,10.005
0.28534445,-0.225,-0.428,9.967
0.2893076,-0.225,-0.467,9.967
0.29327053,-0.187,-0.505,9.928
0.29723415,-0.187,-0.467,9.967
0.30119714,-0.187,-0.505,9.967
0.3051599,-0.187,-0.467,9.928
0.3091236,-0.225,-0.505,9.928
0.31308815,-0.225,-0.467,9.928
0.3170524,-0.225,-0.467,9.89
0.32101622,-0.187,-0.467,9.928
0.32497945,-0.225,-0.505,9.928
0.32894322,-0.187,-0.467,9.928
0.33290645,-0.225,-0.467,9.928
0.3368696,-0.225,-0.467,9.928
0.34083265,-0.187,-0.467,9.928
0.3447955,-0.187,-0.467,9.928
0.34875873,-0.225,-0.467,10.005
0.35272196,-0.225,-0.505,9.967
0.356685,-0.225,-0.505,9.967
0.3606477,-0.225,-0.428,9.928
0.36461052,-0.225,-0.505,9.928
0.3685736,-0.225,-0.467,9.967
0.37253666,-0.225,-0.467,9.928
0.37649924,-0.264,-0.505,9.928
0.38046175,-0.225,-0.467,9.928
0.38442454,-0.225,-0.505,9.928
0.38838744,-0.187,-0.467,9.967
0.39235052,-0.225,-0.467,9.967
0.39631283,-0.187,-0.467,9.928
0.40027562,-0.187,-0.505,9.928
0.40423924,-0.225,-0.467,9.928
0.40820193,-0.187,-0.467,9.928
0.41216484,-0.225,-0.428,9.89
0.41612756,-0.225,-0.505,9.967
0.42009047,-0.225,-0.467,9.89
0.4240538,-0.187,-0.467,9.928
0.42801663,-0.187,-0.505,9.928
0.43197957,-0.225,-0.505,9.928
0.43594208,-0.225,-0.467,9.89
0.43990493,-0.225,-0.467,9.967
0.44386783,-0.225,-0.467,9.967
0.4478313,-0.187,-0.467,9.928
0.45179474,-0.187,-0.467,9.928
0.45575798,-0.187,-0.543,9.928
0.45972145,-0.225,-0.467,9.928
0.46368477,-0.187,-0.428,9.928
0.46764845,-0.187,-0.505,9.928
0.47161198,-0.187,-0.505,9.928
0.4755753,-0.225,-0.428,9.928
0.47953874,-0.225,-0.505,9.967
0.48350272,-0.187,-0.467,9.967
0.48746634,-0.187,-0.467,9.928
0.4914298,-0.225,-0.467,9.967
0.4953932,-0.225,-0.467,9.967
0.49935657,-0.187,-0.467,9.928
0.50332,-0.225,-0.467,9.89
0.50728333,-0.187,-0.467,9.928
0.5112467,-0.187,-0.467,9.928
0.51521,-0.225,-0.505,9.967
0.51917326,-0.225,-0.467,9.967
0.52313685,-0.225,-0.467,9.928
0.5270999,-0.187,-0.428,9.967
0.5310631,-0.225,-0.428,9.928
0.5350262,-0.187,-0.467,9.967
0.5389898,-0.187,-0.467,9.928
0.542953,-0.187,-0.505,9.928
0.54691607,-0.225,-0.467,9.967
0.5508795,-0.225,-0.467,9.967
0.55484295,-0.225,-0.467,9.928
0.55880654,-0.225,-0.505,9.928
0.5627703,-0.225,-0.467,9.928
0.5667337,-0.225,-0.467,9.928
0.5706975,-0.225,-0.467,9.967
0.57466066,-0.225,-0.467,9.89
0.57862365,-0.225,-0.467,9.928
0.5825873,-0.225,-0.505,9.967
0.5865513,-0.225,-0.467,9.852
0.59051436,-0.225,-0.505,9.775
0.5944789,-0.225,-0.467,9.928
0.598443,-0.225,-0.505,9.89
0.6024058,-0.187,-0.505,10.043
0.6063696,-0.187,-0.467,9.967
0.61033255,-0.149,-0.505,10.043
0.614296,-0.225,-0.505,9.928
0.6182601,-0.225,-0.467,10.005
0.6222236,-0.187,-0.467,9.967
0.62618744,-0.225,-0.467,9.89
0.63014907,-0.187,-0.505,10.043
0.63411236,-0.187,-0.467,9.928
0.6380755,-0.225,-0.505,9.928
0.64203846,-0.225,-0.467,10.043
0.64600116,-0.225,-0.467,9.928
0.6499642,-0.187,-0.505,9.775
0.6539272,-0.225,-0.467,9.928
0.65788996,-0.187,-0.467,9.967
0.6618532,-0.225,-0.467,9.928
0.6658166,-0.225,-0.505,9.928
0.6697796,-0.187,-0.505,9.89
0.67374164,-0.225,-0.505,9.928
0.67770606,-0.225,-0.505,9.967
0.6816692,-0.187,-0.467,9.89
0.68563193,-0.187,-0.505,9.928
0.689596,-0.187,-0.467,9.928
0.6935591,-0.187,-0.467,9.967
0.6975229,-0.187,-0.467,9.967
0.7014864,-0.187,-0.467,9.928
0.7054508,-0.264,-0.505,9.967
0.7094148,-0.187,-0.467,9.928
0.71337813,-0.225,-0.467,9.89
0.71734136,-0.225,-0.505,9.928
0.72130525,-0.187,-0.467,9.928
0.7252691,-0.187,-0.467,9.89
0.7292332,-0.225,-0.505,9.928
