TIME,X,Y,Z
0.0,-0.187,-0.467,9.967
0.003964769,-0.187,-0.428,9.967
0.0079293,-0.225,-0.467,9.928
0.011894223,-0.187,-0.467,9.967
0.0158593,-0.187,-0.505,9.967
0.01982423,-0.187,-0.428,9.967
0.023788692,-0.225,-0.467,9.89
0.027753076,-0.225,-0.467,9.928
0.031717476,-0.225,-0.467,9.967
0.035682242,-0.225,-0.505,9.928
0.03964655,-0.187,-0.467,9.928
0.04361056,-0.187,-0.505,9.967
0.047574636,-0.225,-0.505,9.89
0.05153856,-0.225,-0.505,9.928
0.05550296,-0.225,-0.467,9.928
0.059466727,-0.225,-0.467,9.928
0.063430496,-0.225,-0.467,9.928
0.06739504,-0.187,-0.505,9.967
0.071359575,-0.187,-0.467,9.967
0.07532434,-0.225,-0.467,9.89
0.07928892,-0.225,-0.505,9.928
0.08325423,-0.225,-0.467,9.967
0.08721892,-0.225,-0.467,9.928
0.0911837,-0.225,-0.467,9.928
0.09514862,-0.187,-0.505,9.89
0.09911393,-0.264,-0.467,9.928
0.1030791,-0.187,-0.467,9.967
0.107044175,-0.225,-0.505,9.928
0.11100879,-0.187,-0.428,9.967
0.11497303,-0.225,-0.467,9.928
0.118937425,-0.225,-0.467,9.928
0.12290096,-0.225,-0.467,9.928
0.12686545,-0.187,-0.467,9.928
0.13082959,-0.187,-0.467,9.928
0.13479345,-0.187,-0.505,9.967
0.138759,-0.187,-0.505,9.928
0.14272438,-0.187,-0.467,9.928
0.14668939,-0.225,-0.505,9.967
0.15065369,-0.187,-0.467,9.967
0.154618,-0.187,-0.467,9.928
0.15858239,-0.187,-0.428,9.928
0.1625464,-0.187,-0.505,9.967
0.16651009,-0.225,-0.467,9.928
0.17047417,-0.187,-0.467,9.928
0.1744384,-0.225,-0.428,9.928
0.17840348,-0.225,-0.467,9.967
0.18236794,-0.225,-0.467,9.928
0.18633218,-0.225,-0.467,9.928
0.19029641,-0.225,-0.505,9.89
0.19426072,-0.187,-0.467,9.928
0.19822465,-0.225,-0.467,9.928
0.20218843,-0.225,-0.467,9.928
0.20615274,-0.225,-0.505,9.89
0.21011706,-0.225,-0.467,9.928
0.21408121,-0.225,-0.467,9.967
0.21804574,-0.225,-0.467,9.928
0.22200976,-0.187,-0.467,9.928
0.22597392,-0.187,-0.505,9.967
0.22993793,-0.187,-0.467,9.967
0.23390235,-0.225,-0.467,9.967
0.23786676,-0.187,-0.467,9.967
0.24183068,-0.187,-0.505,9.967
0.2457942,-0.225,-0.428,9.928
0.2497579,-0.187,-0.505,9.928
0.25372204,-0.187,-0.505,9.928
0.25768653,-0.225,-0.467,10.005
0.26165092,-0.187,-0.467,9.928
0.26561475,-0.187,-0.467,9.967
0.26958016,-0.225,-0.467,9.928
0.273545,-0.187,-0.467,10.005
0.27750954,-0.225,-0.505,9.89
0.28147385,-0.187,-0.505,9.928
0.285438,-0.187,-0.505,9.928
0.28940207,-0.187,-0.467,9.928
0.29336646,-0.187,-0.467,9.967
0.29733086,-0.225,-0.467,9.928
0.30129507,-0.225,-0.467,9.928
0.305259,-0.225,-0.467,9.928
0.3092233,-0.187,-0.428,9.967
0.31318784,-0.225,-0.467,9.928
0.317152,-0.225,-0.467,9.928
0.321116,-0.225,-0.505,9.928
0.32508084,-0.225,-0.505,9.89
0.3290452,-0.225,-0.467,9.967
0.3330092,-0.187,-0.505,9.967
0.33697328,-0.187,-0.505,9.967
0.3409378,-0.225,-0.467,9.89
0.34490246,-0.225,-0.467,9.928
0.34886694,-0.225,-0.505,9.967
0.352831,-0.225,-0.467,9.928
0.3567947,-0.225,-0.505,9.967
0.36075878,-0.187,-0.467,9.928
0.36472285,-0.225,-0.467,10.005
0.36868745,-0.225,-0.428,9.928
0.37265167,-0.187,-0.467,9.967
0.37661618,-0.225,-0.467,9.928
0.38058072,-0.225,-0.467,9.967
0.38454536,-0.225,-0.505,9.928
0.38850972,-0.225,-0.467,9.928
0.3924728,-0.187,-0.467,9.928
0.39643642,-0.187,-0.505,9.928
0.40040025,-0.225,-0.467,9.967
0.40436426,-0.187,-0.467,9.967
0.40832826,-0.225,-0.467,9.967
0.41229272,-0.225,-0.467,9.928
0.41625702,-0.187,-0.467,9.89
0.4202218,-0.225,-0.467,9.928
0.42418623,-0.225,-0.467,9.928
0.42815095,-0.187,-0.467,9.89
0.43211633,-0.187,-0.467,9.928
0.43608114,-0.225,-0.505,9.928
0.44004568,-0.225,-0.467,9.967
0.44401062,-0.187,-0.505,9.967
0.44797507,-0.225,-0.467,9.967
0.4519396,-0.187,-0.467,9.928
0.45590445,-0.225,-0.467,9.928
0.45986873,-0.225,-0.505,9.928
0.4638332,-0.225,-0.467,9.967
0.46779743,-0.187,-0.428,9.967
0.47176135,-0.187,-0.428,9.928
0.47572583,-0.225,-0.467,9.967
0.4796899,-0.225,-0.505,9.928
0.4836536,-0.225,-0.505,9.928
0.4876175,-0.225,-0.467,9.928
0.4915812,-0.225,-0.428,9.89
0.49554524,-0.225,-0.467,9.967
0.49950925,-0.225,-0.505,9.928
0.5034735,-0.187,-0.467,9.928
0.5074376,-0.225,-0.505,9.967
0.5114014,-0.225,-0.505,9.89
0.5153658,-0.225,-0.467,9.89
0.51933,-0.225,-0.467,9.928
0.52329487,-0.225,-0.467,9.967
0.52725995,-0.225,-0.467,9.89
0.5312247,-0.225,-0.505,9.928
0.5351892,-0.225,-0.467,9.928
0.53915375,-0.225,-0.467,9.928
0.54311836,-0.187,-0.428,9.928
0.5470828,-0.187,-0.467,9.89
0.551047,-0.225,-0.505,9.928
0.55501133,-0.187,-0.505,9.928
0.5589751,-0.225,-0.505,9.89
