TIME,X,Y,Z
0.0,-0.187,-0.428,9.316
0.003963692,-0.225,-0.467,10.043
0.007927761,-0.225,-0.505,9.928
0.011892146,-0.187,-0.467,9.967
0.015856069,-0.225,-0.505,9.967
0.019820344,-0.225,-0.467,9.967
0.023784883,-0.225,-0.505,9.89
0.027748885,-0.187,-0.467,9.928
0.031713042,-0.225,-0.505,9.928
0.03567681,-0.187,-0.467,9.928
0.039640427,-0.187,-0.467,9.928
0.04360435,-0.225,-0.467,9.928
0.047568124,-0.225,-0.505,9.928
0.05153166,-0.187,-0.467,9.928
0.055494815,-0.225,-0.467,9.928
0.059458666,-0.187,-0.467,9.928
0.06342235,-0.225,-0.505,9.928
0.0673863,-0.225,-0.467,9.89
0.07134991,-0.225,-0.505,9.89
0.07531337,-0.225,-0.505,9.928
0.07927752,-0.187,-0.428,9.928
0.0832419,-0.187,-0.467,9.967
0.08720629,-0.225,-0.467,9.928
0.09117044,-0.187,-0.467,9.89
0.09513497,-0.187,-0.505,9.928
0.099098824,-0.187,-0.505,9.928
0.103062965,-0.225,-0.467,9.928
0.107026964,-0.225,-0.467,9.928
0.110991046,-0.187,-0.467,9.928
0.11495551,-0.187,-0.467,9.928
0.11891935,-0.225,-0.467,9.89
0.12288335,-0.187,-0.505,9.928
0.12684734,-0.187,-0.505,9.89
0.13081113,-0.225,-0.505,9.928
0.13477482,-0.187,-0.505,9.928
0.1387389,-0.225,-0.467,9.928
0.14270265,-0.225,-0.467,9.928
0.14666703,-0.225,-0.505,9.928
0.15063097,-0.225,-0.467,9.967
0.15459442,-0.187,-0.505,9.928
0.15855834,-0.225,-0.467,9.928
0.16252235,-0.225,-0.467,9.967
0.16648667,-0.225,-0.467,9.967
0.17045005,-0.225,-0.467,9.928
0.1744133,-0.187,-0.505,9.967
0.17837691,-0.187,-0.467,9.928
0.1823406,-0.225,-0.467,9.928
0.18630385,-0.225,-0.505,9.967
0.19026755,-0.225,-0.467,9.928
0.19423132,-0.225,-0.505,9.928
0.19819617,-0.225,-0.505,9.967
0.20216033,-0.225,-0.505,9.928
0.20612448,-0.187,-0.467,9.928
0.21008866,-0.187,-0.505,9.928
0.2140525,-0.187,-0.467,9.967
0.21801704,-0.187,-0.467,9.967
0.2219818,-0.187,-0.467,9.967
0.22594565,-0.225,-0.467,9.928
0.2299091,-0.225,-0.467,9.967
0.23387326,-0.225,-0.467,9.967
0.23783751,-0.187,-0.467,9.928
0.24180126,-0.225,-0.505,9.967
0.24576542,-0.187,-0.467,9.928
0.24973005,-0.225,-0.467,9.89
0.25369436,-0.225,-0.467,9.89
0.2576578,-0.187,-0.467,9.928
0.26162136,-0.187,-0.467,9.928
0.2655845,-0.187,-0.467,9.967
0.26954773,-0.225,-0.467,9.928
0.27351126,-0.225,-0.467,9.928
0.27747515,-0.225,-0.505,9.928
0.28143898,-0.225,-0.505,9.928
0.28540298,-0.187,-0.467,9.928
0.2893665,-0.225,-0.467,9.928
0.29333043,-0.225,-0.467,9.967
0.2972942,-0.187,-0.467,9.967
0.3012583,-0.225,-0.505,9.928
0.30522186,-0.225,-0.467,9.928
0.3091854,-0.187,-0.467,9.89
0.31314877,-0.225,-0.467,9.928
0.31711265,-0.187,-0.505,9.928
0.3210772,-0.225,-0.505,9.928
0.32504135,-0.225,-0.505,9.928
0.32900524,-0.225,-0.467,9.928
0.33296853,-0.225,-0.505,9.967
0.33693194,-0.225,-0.467,9.967
0.3408954,-0.225,-0.505,9.928
0.3448585,-0.187,-0.505,9.928
