TIME,X,Y,Z
0.0,-0.187,-0.428,9.737
0.003962154,-0.225,-0.467,9.89
0.007924383,-0.187,-0.428,9.967
0.011886768,-0.187,-0.428,9.967
0.01584923,-0.187,-0.467,9.928
0.019812068,-0.187,-0.428,9.928
0.023774683,-0.225,-0.428,9.928
0.027737224,-0.187,-0.467,9.928
0.031699084,-0.225,-0.505,9.89
0.03566108,-0.225,-0.467,9.928
0.03962293,-0.225,-0.505,9.928
0.043584548,-0.225,-0.467,9.928
0.047546472,-0.225,-0.467,9.89
0.051508162,-0.225,-0.467,9.928
0.05547041,-0.225,-0.467,9.89
0.059432335,-0.187,-0.428,9.89
0.06339441,-0.225,-0.467,9.928
0.06735688,-0.187,-0.428,9.928
0.07131942,-0.225,-0.428,9.89
0.07528143,-0.187,-0.467,9.928
0.07924365,-0.225,-0.467,9.928
0.08320604,-0.225,-0.467,9.928
0.08716781,-0.187,-0.467,9.967
0.091129825,-0.225,-0.467,9.89
0.09509252,-0.264,-0.467,9.967
0.09905498,-0.225,-0.505,9.967
0.103017315,-0.225,-0.505,9.967
0.10698001,-0.225,-0.467,9.928
0.11094246,-0.225,-0.428,9.928
0.114904575,-0.225,-0.467,9.967
0.118866414,-0.225,-0.428,9.928
0.12282865,-0.187,-0.505,9.928
0.1267911,-0.225,-0.428,9.967
0.13075411,-0.225,-0.467,9.928
0.13471702,-0.225,-0.467,9.928
0.13867964,-0.187,-0.467,9.89
0.14264171,-0.225,-0.428,9.928
0.14660339,-0.225,-0.467,9.928
0.15056549,-0.187,-0.467,9.89
0.15452757,-0.225,-0.505,9.928
0.15848964,-0.225,-0.467,9.89
0.1624514,-0.225,-0.467,9.967
0.16641325,-0.187,-0.467,9.928
0.17037524,-0.225,-0.428,9.967
0.17433763,-0.225,-0.428,9.928
0.17830026,-0.225,-0.428,9.928
0.18226302,-0.187,-0.467,9.928
0.18622616,-0.187,-0.428,9.967
0.19018917,-0.187,-0.428,9.89
0.19415185,-0.225,-0.467,9.928
0.19811456,-0.187,-0.467,9.928
0.20207703,-0.187,-0.467,9.967
0.20603932,-0.187,-0.467,9.928
0.21000144,-0.225,-0.428,9.928
0.21396358,-0.264,-0.467,9.928
0.21792552,-0.225,-0.467,9.967
0.22188744,-0.187,-0.428,9.928
0.2258499,-0.264,-0.428,9.967
0.22981197,-0.264,-0.467,9.89
0.23377466,-0.225,-0.467,9.928
0.2377369,-0.225,-0.467,9.967
0.24169989,-0.187,-0.467,9.852
0.24566266,-0.187,-0.467,9.928
0.24962565,-0.187,-0.467,10.005
0.2535881,-0.187,-0.467,9.928
0.25755042,-0.225,-0.467,9.928
0.26151273,-0.187,-0.467,9.928
0.2654751,-0.187,-0.428,9.928
0.26943773,-0.187,-0.467,9.928
