TIME,X,Y,Z
0.0,-0.225,-0.428,9.354
0.003963539,-0.225,-0.467,10.005
0.00792667,-0.225,-0.467,9.928
0.011889824,-0.264,-0.467,9.928
0.015853362,-0.264,-0.467,9.928
0.019816676,-0.225,-0.505,10.005
0.023780292,-0.225,-0.467,9.967
0.0277436,-0.225,-0.467,9.967
0.031707212,-0.225,-0.467,9.928
0.035670903,-0.187,-0.467,9.928
0.039634597,-0.187,-0.467,9.967
0.043598205,-0.187,-0.467,9.967
0.04756159,-0.187,-0.428,10.005
0.05152505,-0.225,-0.505,9.928
0.055488907,-0.187,-0.467,9.928
0.059452448,-0.225,-0.505,9.967
0.06341614,-0.225,-0.467,9.89
0.0673803,-0.225,-0.467,9.928
0.071344614,-0.225,-0.467,9.928
0.07530854,-0.225,-0.467,9.928
0.07927229,-0.225,-0.505,9.967
0.0832363,-0.225,-0.467,9.967
0.08720006,-0.225,-0.467,9.928
0.09116398,-0.225,-0.467,9.967
0.09512806,-0.187,-0.467,9.928
0.09909182,-0.187,-0.467,9.928
0.10305581,-0.225,-0.467,9.967
0.107019745,-0.225,-0.467,9.967
0.11098428,-0.225,-0.467,9.89
0.11494867,-0.225,-0.467,9.928
0.11891328,-0.187,-0.467,9.928
0.122876965,-0.225,-0.543,9.967
0.12684035,-0.225,-0.505,9.928
0.13080388,-0.225,-0.505,9.967
0.13476813,-0.187,-0.467,9.928
0.13873164,-0.225,-0.467,9.928
0.14269526,-0.225,-0.467,9.967
0.14665864,-0.187,-0.467,9.928
0.15062203,-0.225,-0.505,9.928
0.15458542,-0.225,-0.467,9.928
0.15854888,-0.225,-0.467,9.928
0.16251263,-0.225,-0.505,9.967
0.16647579,-0.225,-0.467,9.928
0.17043917,-0.225,-0.505,9.928
0.17440258,-0.225,-0.428,9.89
0.17836581,-0.225,-0.467,9.928
0.18232918,-0.225,-0.467,9.967
0.1862926,-0.187,-0.467,9.928
0.19025621,-0.225,-0.467,9.928
0.19422022,-0.225,-0.505,9.928
0.19818339,-0.225,-0.467,9.967
0.20214622,-0.225,-0.467,9.89
0.20610978,-0.225,-0.467,9.967
0.21007386,-0.187,-0.467,9.928
0.21403748,-0.225,-0.467,9.928
0.21800156,-0.225,-0.467,9.928
0.2219654,-0.225,-0.467,9.928
0.22592917,-0.225,-0.505,9.928
0.22989248,-0.225,-0.467,9.928
0.23385634,-0.225,-0.467,9.928
0.23782027,-0.225,-0.467,9.928
0.24178441,-0.187,-0.505,9.928
0.24574827,-0.225,-0.505,9.928
0.24971196,-0.225,-0.467,9.967
0.25367567,-0.187,-0.467,9.967
0.25763944,-0.225,-0.467,9.928
0.26160336,-0.225,-0.467,9.928
0.26556757,-0.225,-0.467,9.928
0.26953197,-0.264,-0.467,9.967
0.2734959,-0.225,-0.467,9.967
0.27746013,-0.187,-0.505,9.89
0.2814249,-0.225,-0.467,9.928
0.28538916,-0.225,-0.467,9.928
0.28935316,-0.225,-0.505,9.928
0.29331744,-0.225,-0.505,9.89
0.29728183,-0.187,-0.467,9.928
0.30124637,-0.225,-0.505,9.967
0.30521113,-0.225,-0.467,9.967
0.30917552,-0.225,-0.505,9.967
0.31313962,-0.225,-0.505,9.928
0.31710368,-0.187,-0.467,9.967
0.3210672,-0.225,-0.505,9.967
0.3250308,-0.225,-0.467,9.928
0.3289943,-0.225,-0.505,9.89
0.33295852,-0.225,-0.467,9.967
0.33692276,-0.225,-0.467,9.928
0.34088615,-0.225,-0.467,9.967
0.34484985,-0.187,-0.428,9.928
0.34881368,-0.187,-0.467,9.928
0.3527776,-0.225,-0.467,9.928
0.35674116,-0.225,-0.428,9.928
0.36070493,-0.225,-0.505,9.89
0.36466894,-0.225,-0.467,9.928
0.36863276,-0.225,-0.467,9.967
0.37259737,-0.225,-0.467,9.928
0.37656236,-0.225,-0.505,9.89
0.3805266,-0.225,-0.505,9.928
0.38449168,-0.187,-0.505,9.928
0.38845628,-0.225,-0.505,9.928
0.39242023,-0.225,-0.467,9.928
0.3963844,-0.225,-0.467,9.967
0.4003482,-0.225,-0.467,9.928
0.40431252,-0.225,-0.467,9.928
0.4082772,-0.187,-0.505,9.928
0.41224167,-0.225,-0.467,9.967
0.41620612,-0.187,-0.467,9.928
0.42016998,-0.225,-0.428,9.852
0.42413396,-0.225,-0.467,9.967
0.42809772,-0.225,-0.505,9.928
0.43206188,-0.187,-0.467,9.928
0.43602613,-0.225,-0.467,9.928
0.43998957,-0.187,-0.467,9.928
0.44395286,-0.225,-0.467,9.928
0.44791633,-0.187,-0.505,9.928
0.45188093,-0.225,-0.467,9.89
0.45584524,-0.225,-0.467,9.928
0.45980945,-0.225,-0.467,9.967
0.46377343,-0.187,-0.467,9.928
0.4677381,-0.225,-0.467,9.852
0.471702,-0.225,-0.467,9.928
0.47566548,-0.225,-0.467,9.928
0.47962916,-0.187,-0.467,9.928
0.4835926,-0.225,-0.505,9.928
0.48755607,-0.225,-0.467,9.928
0.4915195,-0.225,-0.467,9.928
0.4954832,-0.225,-0.505,9.928
0.4994471,-0.225,-0.467,9.928
0.50341165,-0.187,-0.467,9.89
0.50737625,-0.225,-0.467,9.89
0.5113406,-0.187,-0.505,9.967
0.5153042,-0.187,-0.467,9.928
0.51926863,-0.187,-0.467,9.928
0.5232329,-0.225,-0.467,9.89
0.5271971,-0.225,-0.467,9.967
0.5311605,-0.225,-0.467,9.928
0.5351246,-0.225,-0.467,9.928
0.53908855,-0.187,-0.467,9.928
0.5430526,-0.225,-0.467,9.928
0.54701585,-0.225,-0.467,9.967
0.5509794,-0.225,-0.467,9.928
0.5549434,-0.225,-0.467,9.967
0.55890745,-0.225,-0.467,9.928
0.5628716,-0.225,-0.428,9.928
0.5668352,-0.187,-0.467,9.89
0.57079923,-0.225,-0.467,9.928
0.574763,-0.225,-0.467,9.928
0.57872754,-0.225,-0.467,9.928
0.582692,-0.264,-0.505,9.928
0.5866562,-0.225,-0.505,10.005
0.59062034,-0.225,-0.467,10.043
0.59458476,-0.225,-0.467,10.005
0.59854925,-0.225,-0.467,10.005
0.60251343,-0.187,-0.505,9.928
0.60647804,-0.225,-0.505,9.967
0.61044186,-0.187,-0.467,9.928
0.61440545,-0.225,-0.467,9.852
0.6183693,-0.264,-0.505,10.005
0.6223326,-0.187,-0.467,9.928
