TIME,X,Y,Z
0.0,-0.187,-0.467,9.737
0.003964131,-0.225,-0.467,9.967
0.007927978,-0.225,-0.467,9.928
0.011891901,-0.187,-0.467,9.89
0.015855893,-0.187,-0.467,9.928
0.019819355,-0.225,-0.467,9.928
0.023782816,-0.225,-0.467,9.967
0.027745673,-0.187,-0.428,9.967
0.03170852,-0.225,-0.467,9.928
0.035671826,-0.225,-0.467,9.967
0.039635602,-0.187,-0.467,9.928
0.043599065,-0.225,-0.505,9.928
0.047562063,-0.225,-0.467,9.967
0.051525492,-0.225,-0.467,9.967
0.05548872,-0.225,-0.505,9.928
0.05945211,-0.225,-0.467,9.967
0.06341558,-0.225,-0.428,9.928
0.06737919,-0.225,-0.467,9.928
0.07134281,-0.225,-0.505,9.928
0.07530611,-0.225,-0.505,9.89
0.079269506,-0.225,-0.428,9.928
0.083232656,-0.225,-0.467,9.967
0.0871962,-0.187,-0.505,9.89
0.09115928,-0.225,-0.467,9.967
0.09512228,-0.225,-0.505,9.967
0.0990856,-0.187,-0.505,9.928
0.10304875,-0.225,-0.467,9.928
0.1070116,-0.225,-0.505,9.89
0.110974975,-0.225,-0.467,9.928
0.11493805,-0.187,-0.467,9.928
0.11890151,-0.225,-0.467,9.928
0.12286458,-0.225,-0.467,9.967
0.12682782,-0.225,-0.467,9.928
0.13079096,-0.225,-0.467,9.928
0.13475515,-0.225,-0.505,9.928
0.13871838,-0.225,-0.467,9.89
0.14268206,-0.187,-0.467,9.928
0.14664592,-0.225,-0.428,9.967
0.15060984,-0.187,-0.467,9.967
0.15457323,-0.225,-0.467,9.928
0.15853658,-0.225,-0.428,9.928
0.16249995,-0.225,-0.467,9.928
0.16646364,-0.187,-0.467,10.005
0.17042765,-0.187,-0.467,9.928
0.17439088,-0.225,-0.467,9.928
0.1783545,-0.225,-0.505,9.967
0.18231776,-0.225,-0.505,9.928
0.1862819,-0.225,-0.467,9.928
0.19024521,-0.225,-0.505,9.967
0.19420859,-0.225,-0.467,9.928
0.1981726,-0.225,-0.467,9.928
0.20213598,-0.225,-0.505,9.89
0.20609912,-0.225,-0.505,9.89
0.21006274,-0.225,-0.467,9.967
0.2140262,-0.187,-0.428,9.928
0.21798973,-0.225,-0.467,9.928
0.22195302,-0.187,-0.467,9.928
0.22591619,-0.225,-0.467,9.928
0.22987981,-0.225,-0.467,9.928
0.2338428,-0.225,-0.467,9.928
0.23780657,-0.225,-0.467,9.928
0.24176997,-0.225,-0.467,9.967
0.24573343,-0.225,-0.505,9.928
0.24969688,-0.187,-0.505,9.928
0.25366002,-0.187,-0.467,9.928
0.25762412,-0.225,-0.467,9.928
0.26158786,-0.187,-0.467,9.89
0.2655515,-0.225,-0.467,9.967
0.26951548,-0.225,-0.467,9.928
0.2734791,-0.225,-0.467,9.928
0.27744266,-0.187,-0.467,9.928
0.2814064,-0.225,-0.467,9.928
0.28537026,-0.225,-0.428,9.928
0.28933448,-0.225,-0.428,9.928
0.29329848,-0.225,-0.467,9.928
0.29726255,-0.187,-0.428,9.928
0.3012268,-0.187,-0.467,9.928
0.30519056,-0.187,-0.467,9.928
0.30915484,-0.225,-0.467,9.89
0.31311846,-0.187,-0.467,9.928
0.3170824,-0.187,-0.428,10.005
0.32104677,-0.225,-0.467,9.967
0.32501057,-0.225,-0.505,9.928
0.32897472,-0.225,-0.467,9.967
0.33293888,-0.225,-0.505,9.967
0.33690247,-0.264,-0.505,9.928
0.340867,-0.225,-0.467,9.928
0.3448311,-0.225,-0.467,9.928
0.348795,-0.187,-0.467,9.928
0.35275856,-0.225,-0.467,9.928
0.35672224,-0.225,-0.467,9.928
0.36068633,-0.187,-0.467,9.967
0.36464986,-0.225,-0.467,9.928
0.36861402,-0.187,-0.467,9.928
0.3725785,-0.187,-0.467,9.967
0.3765433,-0.225,-0.467,9.928
0.38050795,-0.225,-0.467,9.967
0.38447267,-0.187,-0.505,9.928
0.38843697,-0.187,-0.505,9.928
0.39240122,-0.187,-0.467,9.928
0.39636457,-0.187,-0.467,9.928
0.40032834,-0.187,-0.467,9.89
0.40429175,-0.187,-0.467,9.928
0.4082553,-0.225,-0.467,9.928
0.41221854,-0.225,-0.467,9.967
0.41618207,-0.187,-0.505,9.928
0.420146,-0.225,-0.467,9.967
0.42411008,-0.225,-0.428,9.967
0.4280739,-0.187,-0.505,9.928
0.43203738,-0.225,-0.467,9.928
0.4360012,-0.225,-0.467,9.928
0.43996483,-0.225,-0.467,9.928
0.44392812,-0.225,-0.467,9.928
0.44789097,-0.264,-0.467,9.967
0.4518545,-0.225,-0.467,9.89
0.45581794,-0.225,-0.505,9.928
0.4597811,-0.187,-0.467,9.967
0.46374545,-0.225,-0.467,9.928
0.4677093,-0.187,-0.467,9.89
0.4716737,-0.225,-0.467,9.928
0.4756377,-0.225,-0.428,9.928
0.4796014,-0.187,-0.467,9.967
0.48356503,-0.225,-0.505,9.928
0.48752877,-0.225,-0.467,9.89
0.49149275,-0.187,-0.467,9.967
0.49545673,-0.225,-0.467,9.928
0.49942073,-0.187,-0.467,9.928
0.5033839,-0.187,-0.467,9.928
0.5073474,-0.225,-0.467,9.967
0.5113108,-0.187,-0.467,9.928
0.5152741,-0.225,-0.467,9.967
0.51923764,-0.225,-0.467,9.928
0.5232012,-0.187,-0.467,9.928
0.52716523,-0.225,-0.467,9.928
0.53112847,-0.225,-0.467,9.967
0.53509223,-0.187,-0.467,9.928
0.53905594,-0.187,-0.467,9.967
0.5430202,-0.187,-0.467,9.928
0.5469838,-0.225,-0.505,9.967
0.5509476,-0.225,-0.467,9.967
0.55491143,-0.225,-0.467,9.967
0.5588753,-0.225,-0.467,9.928
0.5628388,-0.187,-0.467,9.928
0.5668024,-0.187,-0.467,9.928
0.5707664,-0.225,-0.467,9.967
0.5747304,-0.225,-0.428,9.928
0.57869416,-0.225,-0.467,9.928
0.58265793,-0.225,-0.467,9.928
0.586622,-0.225,-0.467,9.928
0.59058696,-0.187,-0.467,9.967
0.59455097,-0.225,-0.467,9.89
0.5985147,-0.187,-0.467,9.852
0.6024783,-0.187,-0.428,9.967
0.60644215,-0.187,-0.467,9.852
0.6104058,-0.187,-0.467,9.928
0.6143689,-0.187,-0.467,10.005
0.6183323,-0.149,-0.467,9.967
0.62229663,-0.225,-0.467,9.928
0.6262598,-0.187,-0.467,10.005
0.63022333,-0.187,-0.505,9.967
0.6341869,-0.225,-0.467,9.928
0.63815147,-0.187,-0.467,9.89
0.64211565,-0.225,-0.467,9.928
0.6460792,-0.225,-0.467,9.89
0.6500436,-0.264,-0.467,10.005
0.6540071,-0.225,-0.467,10.005
0.6579704,-0.187,-0.505,9.852
0.66193473,-0.225,-0.505,9.967
0.6658992,-0.225,-0.467,9.928
0.6698625,-0.187,-0.428,9.852
0.6738267,-0.264,-0.467,9.967
0.67779046,-0.225,-0.467,9.967
0.6817536,-0.187,-0.505,9.89
0.6857175,-0.264,-0.505,9.928
0.6896815,-0.187,-0.467,9.967
0.6936449,-0.225,-0.467,9.852
0.69760805,-0.225,-0.467,9.89
0.7015716,-0.187,-0.467,9.967
0.70553523,-0.225,-0.467,9.928
0.7094983,-0.187,-0.467,9.852
0.7134619,-0.225,-0.467,9.928
0.7174255,-0.225,-0.467,9.928
0.721389,-0.187,-0.428,9.928
