TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003967,0.118,-0.39,10.005
0.007933925,0.08,-0.428,9.967
0.011901233,0.08,-0.39,9.967
0.015868464,0.118,-0.39,10.005
0.019835806,0.118,-0.428,9.928
0.023803268,0.118,-0.428,9.967
0.027770575,0.08,-0.428,10.005
0.03173811,0.08,-0.428,10.005
0.035705417,0.08,-0.428,9.967
0.039672498,0.08,-0.428,9.967
0.043640114,0.08,-0.428,9.967
0.047607504,0.118,-0.428,9.967
0.051575273,0.118,-0.428,9.928
0.055543046,0.118,-0.39,9.928
0.05951066,0.118,-0.428,9.967
0.063478276,0.118,-0.428,9.928
0.06744582,0.118,-0.39,10.005
0.07141336,0.08,-0.428,9.967
0.07538151,0.08,-0.39,9.89
0.07934967,0.08,-0.39,9.967
0.08331713,0.08,-0.428,9.967
0.087284744,0.08,-0.39,9.967
0.09125229,0.08,-0.39,9.967
0.09522044,0.042,-0.428,9.967
0.09918836,0.118,-0.428,9.928
0.10315581,0.118,-0.428,9.967
0.10712389,0.118,-0.39,9.967
0.11109127,0.08,-0.39,9.928
0.11505974,0.08,-0.39,9.928
0.11902743,0.08,-0.428,9.967
0.12299574,0.08,-0.428,9.928
0.12696396,0.118,-0.428,9.928
0.13093203,0.08,-0.39,9.967
0.1349002,0.118,-0.39,9.928
0.1388684,0.08,-0.39,9.967
0.14283632,0.08,-0.428,9.89
0.14680378,0.08,-0.39,9.928
0.15077147,0.08,-0.39,9.967
0.15473925,0.08,-0.39,9.967
0.1587064,0.08,-0.39,9.967
0.16267346,0.08,-0.428,10.005
0.166641,0.118,-0.39,9.967
0.17060816,0.118,-0.428,9.967
0.17457531,0.118,-0.428,9.967
0.17854184,0.118,-0.39,9.928
0.18250923,0.118,-0.39,9.967
0.18647654,0.118,-0.428,9.967
0.19044392,0.08,-0.428,9.967
0.19441107,0.08,-0.39,9.967
0.19837908,0.08,-0.428,9.967
0.20234679,0.08,-0.428,9.967
0.20631525,0.118,-0.467,9.967
0.21028315,0.118,-0.428,9.928
0.21425124,0.08,-0.39,9.928
0.21821937,0.118,-0.39,9.967
0.22218715,0.08,-0.428,9.967
0.22615485,0.08,-0.428,9.967
0.23012216,0.08,-0.39,9.928
0.23408945,0.08,-0.428,9.967
0.23805676,0.118,-0.428,9.928
0.24202438,0.118,-0.39,9.967
0.24599244,0.08,-0.428,9.928
0.24995996,0.08,-0.428,9.928
0.25392783,0.08,-0.428,9.967
0.25789577,0.08,-0.39,9.967
0.2618633,0.118,-0.428,9.967
0.26583067,0.08,-0.428,10.005
0.26979852,0.08,-0.428,9.967
0.2737667,0.08,-0.39,9.967
0.27773437,0.08,-0.428,9.967
0.2817024,0.08,-0.428,9.967
0.28567055,0.08,-0.428,9.928
0.28963763,0.08,-0.428,9.967
0.29360485,0.118,-0.39,9.967
0.29757255,0.08,-0.39,9.967
0.3015401,0.08,-0.39,9.928
0.30550823,0.118,-0.39,9.967
0.30947608,0.08,-0.428,9.967
0.31344417,0.08,-0.39,9.928
0.317412,0.118,-0.39,9.967
0.32138,0.118,-0.428,10.005
0.3253476,0.08,-0.428,9.967
0.32931495,0.08,-0.428,9.967
0.33328208,0.08,-0.428,9.967
0.3372491,0.118,-0.428,9.967
0.3412161,0.08,-0.428,10.005
0.3451838,0.118,-0.39,10.005
0.34915096,0.08,-0.39,9.928
0.353118,0.08,-0.39,9.967
0.3570852,0.118,-0.428,9.967
0.3610528,0.08,-0.428,9.967
0.36502016,0.157,-0.39,9.967
0.36898804,0.157,-0.428,10.005
0.37295595,0.118,-0.39,9.967
0.37692425,0.08,-0.39,9.967
0.38089195,0.08,-0.428,9.928
0.38485986,0.118,-0.428,9.967
0.38882762,0.08,-0.428,9.928
0.39279437,0.08,-0.428,9.89
0.39676186,0.118,-0.428,9.967
0.40072975,0.08,-0.39,9.967
0.40469694,0.08,-0.39,9.967
0.408664,0.118,-0.428,9.967
0.41263092,0.08,-0.39,9.928
0.41659793,0.08,-0.39,9.967
0.42056537,0.08,-0.39,9.967
0.42453268,0.08,-0.428,10.005
0.4285,0.08,-0.428,9.928
0.43246746,0.08,-0.428,9.967
0.43643484,0.08,-0.428,9.967
0.44040257,0.08,-0.428,9.967
0.44436985,0.08,-0.39,9.967
0.44833744,0.118,-0.428,9.967
0.45230523,0.08,-0.428,9.967
0.45627245,0.118,-0.428,9.928
0.4602405,0.118,-0.428,9.967
0.46420845,0.08,-0.428,9.967
0.46817613,0.118,-0.39,9.967
0.47214276,0.08,-0.428,10.005
0.47610983,0.08,-0.39,9.967
0.48007682,0.118,-0.39,9.928
0.48404437,0.118,-0.428,10.005
0.4880114,0.08,-0.428,9.967
0.49197847,0.08,-0.39,9.967
0.49594593,0.118,-0.39,9.967
0.4999134,0.118,-0.39,9.928
0.50388116,0.118,-0.39,9.928
0.5078485,0.08,-0.428,10.005
0.5118155,0.118,-0.39,9.928
0.5157821,0.118,-0.428,9.967
0.5197492,0.118,-0.39,10.005
0.5237164,0.118,-0.39,9.967
0.5276834,0.118,-0.39,9.967
0.531651,0.118,-0.39,9.928
0.5356187,0.118,-0.39,9.967
0.53958577,0.118,-0.428,9.928
0.5435526,0.08,-0.39,9.967
0.54751974,0.08,-0.428,9.967
0.5514868,0.08,-0.39,9.967
0.55545396,0.118,-0.39,9.928
0.5594214,0.118,-0.428,9.928
0.5633888,0.08,-0.39,9.967
0.5673564,0.08,-0.39,10.043
0.5713249,0.08,-0.428,10.005
0.57529247,0.118,-0.428,9.89
0.5792601,0.118,-0.39,10.005
0.5832281,0.118,-0.428,10.082
0.5871952,0.08,-0.39,10.005
0.5911624,0.118,-0.352,9.928
0.5951295,0.118,-0.428,9.852
0.5990967,0.118,-0.428,9.928
0.6030635,0.042,-0.39,9.928
0.6070311,0.08,-0.428,9.89
0.61099875,0.118,-0.428,9.967
0.6149656,0.08,-0.39,10.005
0.6189325,0.118,-0.428,9.928
0.6229002,0.118,-0.39,10.005
0.6268672,0.118,-0.428,9.967
0.6308343,0.118,-0.428,9.928
0.6348017,0.08,-0.428,9.967
0.6387689,0.118,-0.467,9.967
0.64273643,0.08,-0.428,10.005
0.6467031,0.118,-0.39,9.967
0.6506702,0.08,-0.39,10.005
0.6546373,0.08,-0.428,9.928
0.6586041,0.08,-0.428,10.005
0.6625709,0.118,-0.39,9.967
0.6665384,0.08,-0.428,9.89
0.6705067,0.118,-0.428,9.928
0.67447406,0.08,-0.467,9.967
0.6784411,0.08,-0.428,10.005
0.6824079,0.08,-0.428,10.005
0.68637514,0.08,-0.39,9.928
0.6903427,0.08,-0.39,9.967
0.69431025,0.08,-0.39,10.005
0.6982778,0.08,-0.428,9.967
0.7022461,0.08,-0.39,9.928
0.7062141,0.08,-0.39,9.967
0.7101815,0.08,-0.428,9.967
0.71414846,0.08,-0.39,9.928
0.7181153,0.08,-0.428,9.928
0.72208214,0.08,-0.428,9.967
0.726049,0.118,-0.428,9.928
0.73001623,0.118,-0.428,9.967
0.73398393,0.08,-0.39,9.967
