TIME,X,Y,Z
0.0,-0.225,-0.467,9.928
0.003962603,-0.187,-0.467,9.928
0.007925757,-0.187,-0.428,9.928
0.011888142,-0.225,-0.428,9.928
0.015850447,-0.225,-0.467,9.967
0.019813372,-0.187,-0.467,9.928
0.023776216,-0.187,-0.467,9.928
0.027738849,-0.225,-0.467,9.928
0.03170131,-0.187,-0.467,9.928
0.03566454,-0.187,-0.467,9.928
0.039627478,-0.187,-0.505,9.967
0.04359017,-0.187,-0.467,9.967
0.047553018,-0.187,-0.505,9.967
0.05151571,-0.225,-0.467,9.928
0.05547794,-0.187,-0.467,9.967
0.0594404,-0.225,-0.467,9.928
0.063402325,-0.264,-0.467,9.928
0.067364715,-0.264,-0.467,9.928
0.071327016,-0.225,-0.467,9.967
0.075289264,-0.225,-0.467,9.928
0.0792518,-0.187,-0.467,9.928
0.0832138,-0.264,-0.467,9.928
0.087175496,-0.225,-0.467,9.928
0.0911375,-0.225,-0.505,9.928
0.09510011,-0.187,-0.428,9.967
0.09906327,-0.187,-0.428,9.967
0.10302604,-0.225,-0.467,9.89
0.10698881,-0.225,-0.467,9.89
0.11095152,-0.225,-0.505,9.928
0.114913754,-0.187,-0.467,9.928
0.118875824,-0.225,-0.467,9.928
0.12283845,-0.225,-0.467,9.89
0.12680069,-0.225,-0.467,9.967
0.13076316,-0.225,-0.505,9.928
0.13472575,-0.225,-0.505,9.928
0.13868874,-0.225,-0.467,9.967
0.14265183,-0.187,-0.467,9.928
0.14661397,-0.187,-0.467,9.967
0.15057597,-0.225,-0.467,9.928
0.1545379,-0.225,-0.467,9.89
0.15849999,-0.225,-0.467,9.928
0.16246276,-0.225,-0.467,9.967
0.16642527,-0.225,-0.467,9.928
0.17038776,-0.187,-0.505,9.89
0.17435092,-0.225,-0.428,9.928
0.1783133,-0.225,-0.505,9.928
0.18227613,-0.225,-0.467,9.928
0.18623891,-0.187,-0.467,9.928
0.19020168,-0.225,-0.467,9.928
0.19416416,-0.187,-0.467,9.89
0.19812654,-0.187,-0.467,9.967
0.20208892,-0.225,-0.467,9.928
0.20605165,-0.187,-0.428,9.928
0.2100142,-0.225,-0.467,9.928
0.21397673,-0.225,-0.467,9.928
0.2179394,-0.225,-0.467,9.967
0.22190188,-0.225,-0.467,9.928
0.22586404,-0.225,-0.467,9.928
0.22982618,-0.187,-0.467,9.928
0.23378819,-0.187,-0.467,9.967
0.2377505,-0.225,-0.467,9.967
0.24171373,-0.225,-0.467,9.967
0.24567641,-0.225,-0.467,9.89
0.24963833,-0.225,-0.467,9.928
0.25360036,-0.225,-0.505,9.928
0.2575625,-0.187,-0.467,9.89
0.26152512,-0.225,-0.428,9.928
0.26548788,-0.225,-0.467,9.928
